15699638340;-50.28849826;39.48730406
15701438310;-50.10876729;-13.33686923
15703238280;-49.92690353;-66.33287279
15705038250;-49.72473425;-119.4355525
15706838220;-49.63079486;-172.5450468
15708638190;-49.55732947;134.3511569
15710438160;-49.49166545;81.52116784
15712238130;-49.40647917;28.56722823
15714038100;-49.31184113;-24.69921148
15715838070;-49.2712467;-77.77473681
15717638040;-49.2344108;-130.811738
15719438010;-49.15564093;175.7903825
15721237980;-49.15238226;122.2254539
15723037950;-49.17076054;68.75062032
15724837920;-49.28842922;15.50796369
15726637890;-49.40289032;-38.30374032
15728437860;-49.56106705;-91.0489649
15730237830;-49.71842218;-144.0224848
15732037800;-49.87002664;163.5861543
15733837770;-50.07808831;111.0769436
15735637740;-50.25592304;58.98201404
15737437710;-50.34810106;6.928590022
15739237680;-50.5056264;-45.27806166
15741037650;-50.60431496;-97.14283405
15742837620;-50.64745862;-149.4185878
15744637590;-50.75004973;158.4202114
15746437560;-50.90829415;106.4243499
15748237530;-51.01525268;54.24058465
15750037500;-51.18122067;2.478675995
15751837470;-51.30507309;-49.35729809
15753637440;-51.47343792;-100.6967295
15755437410;-51.56275621;-151.9726554
15757237380;-51.63370899;156.9147127
15759037350;-51.67822599;106.0263714
15760837320;-51.71394641;54.51455192
15762637290;-51.68428517;3.744686001
15764437260;-51.65418133;-47.53144543
15766237230;-51.5865213;-99.01072747
15768037200;-51.53503984;-150.7863537
15769837170;-51.48915713;157.8092482
15771637140;-51.47966634;105.9323858
15773437110;-51.44570996;54.36191385
15775237080;-51.45710421;2.65327212
15777037050;-51.44792221;-48.71856627
15778837020;-51.37071408;-100.0860528
15780636990;-51.28145638;-151.714215
15782436960;-51.23609805;156.8021393
15784236930;-51.04265229;105.062146
15786036900;-50.91290194;53.48552808
15787836870;-50.7443983;1.01117216
15789636840;-50.62333238;-51.17911024
15791436810;-50.46545829;-103.6964029
15793236780;-50.34105392;-156.5068683
15795036750;-50.2312576;150.708001
15796836720;-50.12352887;97.99012431
15798636690;-50.06926666;45.23744976
15800436660;-49.99147322;-7.747794022
15802236630;-49.94805033;-60.49703666
15804036600;-49.89479915;-113.2270282
15805836570;-49.79679588;-166.0921949
15807636540;-49.7373034;140.5847222
15809436510;-49.66793519;87.31567082
15811236480;-49.60262777;33.80453607
15813036450;-49.63056383;-20.07695422
15814836420;-49.70873528;-74.16055859
15816636390;-49.82611622;-127.8753111
15818436360;-50.02606409;178.7356755
15820236330;-50.26611124;125.2937857
15822036300;-50.52307748;72.04097495
15823836270;-50.75994635;19.57056943
15825636240;-51.02288268;-33.03755037
15827436210;-51.27735769;-85.26400013
15829236180;-51.48531818;-137.7804225
15831036150;-51.71996138;170.1796738
15832836120;-51.9382171;118.0201607
15834636090;-52.12309231;66.44675306
15836436060;-52.38225046;14.26741061
15838236030;-52.66676279;-37.87634201
15840036000;-52.90746746;-89.38201015
15841835970;-53.18078864;-141.1084866
15843635940;-53.44926867;167.7075632
15845435910;-53.7003029;116.7440067
15847235880;-53.92724364;66.10969771
15849035850;-54.07213226;15.63390036
15850835820;-54.22138585;-35.06007486
15852635790;-54.28359596;-84.99970035
15854435760;-54.35044685;-135.7388724
15856235730;-54.40807276;173.0024259
15858035700;-54.39599742;122.9846836
15859835670;-54.42509571;72.22533339
15861635640;-54.5102034;21.1891885
15863435610;-54.55964887;-29.41384879
15865235580;-54.54932128;-80.01688004
15867035550;-54.56182804;-130.68877
15868835520;-54.54588599;179.4347419
15870635490;-54.48043783;129.1674873
15872435460;-54.42073967;78.34442842
15874235430;-54.24061692;28.72720452
15876035400;-54.07899355;-22.11183
15877835370;-53.87241221;-72.88404077
15879635340;-53.65812596;-123.8944836
15881435310;-53.48932708;-174.7753549
15883235280;-53.26943931;133.101997
15885035250;-53.09266234;81.70133766
15886835220;-52.89937433;29.81952888
15888635190;-52.68922557;-21.30376001
15890435160;-52.54242436;-72.97548867
15892235130;-52.29732239;-124.8562625
15894035100;-52.04487378;-176.5665559
15895835070;-51.77020485;131.6575477
15897635040;-51.47907525;78.77825654
15899435010;-51.18044234;26.62808908
15901234980;-50.89215273;-26.21948681
15903034950;-50.58536911;-79.88284934
15904834920;-50.36261832;-133.3299691
15906634890;-50.24874482;172.7227158
15908434860;-50.11095956;118.5920851
15910234830;-50.05192093;64.97691989
15912034800;-50.02607983;11.22091387
15913834770;-50.03003555;-42.29482507
15915634740;-50.013294;-96.14330523
15917434710;-50.0738765;-149.6220835
15919234680;-50.06615441;156.7419442
15921034650;-50.15782432;103.12926
15922834620;-50.24019463;49.62583313
15924634590;-50.31456095;-4.026899322
15926434560;-50.49403808;-57.37488651
15928234530;-50.70624699;-110.7216416
15930034500;-50.94413601;-164.397685
15931834470;-51.18647879;142.9840241
15933634440;-51.51151266;89.93330217
15935434410;-51.78391117;37.86090834
15937234380;-52.10423362;-13.6990452
15939034350;-52.34343361;-65.74957031
15940834320;-52.53725816;-117.019249
15942634290;-52.6703253;-168.7510935
15944434260;-52.91045111;139.3249708
15946234230;-52.97323809;88.31942508
15948034200;-53.16283306;36.70118842
15949834170;-53.34720542;-15.05307675
15951634140;-53.46164019;-66.30085506
15953434110;-53.65058552;-117.0847941
15955234080;-53.77168132;-167.9280842
15957034050;-53.91011778;141.0746925
15958834020;-54.00756675;90.10496067
15960633990;-54.03038355;39.68099163
15962433960;-54.07298853;-10.64242655
15964233930;-54.05092956;-60.90235943
15966033900;-53.94282664;-111.3817836
15967833870;-53.81987828;-162.2088204
15969633840;-53.67652815;146.8133079
15971433810;-53.55131203;95.444241
15973233780;-53.42397285;44.36505242
15975033750;-53.24237982;-7.039304877
15976833720;-53.13741741;-58.67327221
15978633690;-53.0478368;-110.1166946
15980433660;-52.92880593;-161.6772383
15982233630;-52.73174853;146.9656883
15984033600;-52.48057773;95.69560398
15985833570;-52.30141872;44.06855089
15987633540;-51.97610546;-8.477880684
15989433510;-51.71345732;-60.87829886
15991233480;-51.43515247;-113.6244854
15993033450;-51.20978854;-167.2202292
15994833420;-51.01500611;139.6237983
15996633390;-50.84925136;85.77684013
15998433360;-50.71243922;31.67192924
16000233330;-50.68390731;-22.28543845
16002033300;-50.70553036;-76.02637481
16003833270;-50.71729998;-129.9015822
16005633240;-50.73880918;176.5979622
16007433210;-50.82190875;122.7578377
16009233180;-50.90713737;69.27703797
16011033150;-50.9916294;15.95323015
16012833120;-51.12393087;-37.72050543
16014633090;-51.28851682;-91.11330678
16016433060;-51.44599638;-144.4959406
16018233030;-51.67281133;162.267749
16020033000;-51.93044965;109.3843221
16021832970;-52.17426522;56.36597371
16023632940;-52.41460913;4.439315765
16025432910;-52.75705234;-48.1738388
16027232880;-52.97814973;-100.1891516
16029032850;-53.30021592;-151.8850914
16030832820;-53.48539304;156.5008616
16032632790;-53.68529508;105.033306
16034432760;-53.84787243;53.52095752
16036232730;-54.02116675;1.633025064
16038032700;-54.22988633;-49.46591672
16039832670;-54.40660349;-101.389016
16041632640;-54.52421791;-152.947035
16043432610;-54.67163298;155.4954854
16045232580;-54.91251987;104.6221779
16047032550;-55.12907063;52.97083807
16048832520;-55.31372251;2.415417448
16050632490;-55.42222837;-48.19827682
16052432460;-55.55782011;-99.14469871
16054232430;-55.57936779;-149.1542532
16056032400;-55.67860043;160.108871
16057832370;-55.6848793;109.8727169
16059632340;-55.70956579;59.36082842
16061432310;-55.68816974;8.255484324
16063232280;-55.54973013;-42.77832333
16065032250;-55.55195191;-93.47225432
16066832220;-55.49665414;-143.947759
16068632190;-55.50291097;165.3967866
16070432160;-55.44028082;114.6111684
16072232130;-55.32944272;64.29997077
16074032100;-55.14631254;13.41496411
16075832070;-54.99615175;-36.93127053
16077632040;-54.79090637;-87.81599564
16079432010;-54.6605433;-138.5738987
16081231980;-54.29328057;170.2746657
16083031950;-54.00958931;119.0609719
16084831920;-53.72893256;66.976234
16086631890;-53.46675529;14.76379583
16088431860;-53.14415425;-37.37472355
16090231830;-52.84760547;-89.87480289
16092031800;-52.52441299;-142.5098716
16093831770;-52.25328326;164.535134
16095631740;-52.0250718;111.5026506
16097431710;-51.72081396;58.24279644
16099231680;-51.43392903;4.59841178
16101031650;-51.25338258;-49.24208867
16102831620;-51.03704715;-103.6723878
16104631590;-50.81835382;-158.3281994
16106431560;-50.78069198;146.4299727
16108231530;-50.78467723;91.80066449
16110031500;-50.87062023;36.64682871
16111831470;-50.98976968;-18.10957623
16113631440;-51.23528667;-72.38529044
16115431410;-51.46556202;-126.1577269
16117231380;-51.75521099;179.8082778
16119031350;-52.06061943;126.8784625
16120831320;-52.35559015;73.83953954
16122631290;-52.63312834;20.89741338
16124431260;-52.91724629;-31.46467795
16126231230;-53.1326493;-83.66974318
16128031200;-53.37149097;-136.309834
16129831170;-53.64912505;171.4532975
16131631140;-53.88206747;119.0503226
16133431110;-54.20109854;66.73072096
16135231080;-54.4553553;14.5890806
16137031050;-54.73267973;-36.75513647
16138831020;-54.99941163;-88.23404067
16140630990;-55.28503642;-139.5433483
16142430960;-55.54279355;168.254741
16144230930;-55.74396306;118.0284545
16146030900;-55.90027742;67.08644941
16147830870;-56.0607425;15.69313408
16149630840;-56.18732402;-34.98232741
16151430810;-56.45388912;-86.24337471
16153230780;-56.53590319;-137.2609445
16155030750;-56.63005983;171.9127254
16156830720;-56.74711406;120.7866346
16158630690;-56.88396561;70.28928487
16160430660;-57.03604321;19.36318733
16162230630;-57.03960405;-31.27325799
16164030600;-57.10313057;-81.43512366
16165830570;-57.19528881;-131.8065479
16167630540;-57.1624915;178.2405348
16169430510;-57.15599769;127.5547699
16171230480;-57.06303437;77.73011885
16173030450;-57.01750169;27.12277457
16174830420;-56.91589392;-23.91647942
16176630390;-56.78623195;-74.50868796
16178430360;-56.64775488;-125.2095903
16180230330;-56.53393924;-175.5995752
16182030300;-56.48978665;133.6525918
16183830270;-56.33232356;83.6215659
16185630240;-56.15239567;32.53182166
16187430210;-55.93597928;-18.56518608
16189230180;-55.68378544;-68.91593475
16191030150;-55.37881258;-120.0125988
16192830120;-55.03643392;-170.9403209
16194630090;-54.5832731;137.4749786
16196430060;-54.26589619;85.43611628
16198230030;-53.84337962;33.44346972
16200030000;-53.4118007;-19.13796358
16201829970;-53.04564225;-72.45338495
16203629940;-52.69668924;-125.7517243
16205429910;-52.34911668;-179.1750131
16207229880;-52.01090404;126.9983556
16209029850;-51.70102402;72.86162161
16210829820;-51.44036419;18.17812204
16212629790;-51.19528584;-36.45836981
16214429760;-51.04656387;-91.47919113
16216229730;-50.9071172;-146.5842792
16218029700;-50.88519714;158.0155084
16219829670;-50.88915534;102.3282718
16221629640;-51.04107521;47.51479147
16223429610;-51.24441947;-7.628598931
16225229580;-51.44936174;-62.3617839
16227029550;-51.73112609;-116.9066361
16228829520;-52.05774858;-170.7011531
16230629490;-52.48069261;135.8385883
16232429460;-52.74485493;82.65861561
16234229430;-53.08543091;29.86511591
16236029400;-53.44556786;-22.85444371
16237829370;-53.70471698;-75.86477497
16239629340;-54.03783832;-128.1535872
16241429310;-54.31590866;179.2005858
16243229280;-54.52803338;127.3316428
16245029250;-54.85421239;74.96836424
16246829220;-55.1662832;22.63991842
16248629190;-55.47133279;-29.08033638
16250429160;-55.76850038;-80.79324525
16252229130;-56.0991055;-132.7376666
16254029100;-56.30236608;176.1047116
16255829070;-56.523099;125.2736202
16257629040;-56.80849789;73.75738553
16259429010;-56.99494084;23.73272549
16261228980;-57.09282294;-27.39636431
16263028950;-57.20916305;-78.74630522
16264828920;-57.33519588;-129.4454191
16266628890;-57.410673;179.5128143
16268428860;-57.55792106;128.2250671
16270228830;-57.66699339;77.79984285
16272028800;-57.7368831;27.79280509
16273828770;-57.73012467;-23.41196487
16275628740;-57.79511478;-74.13209087
16277428710;-57.8468039;-124.0071794
16279228680;-57.84319681;-174.3460656
16281028650;-57.75513514;135.3310574
16282828620;-57.67479744;84.8573234
16284628590;-57.4681146;34.04216656
16286428560;-57.31892741;-16.44481873
16288228530;-57.11146135;-67.43615612
16290028500;-56.86884267;-118.760624
16291828470;-56.59807788;-170.1918977
16293628440;-56.34564228;138.3375964
16295428410;-56.07938667;86.80997923
16297228380;-55.77972404;34.37488714
16299028350;-55.41845925;-17.53547574
16300828320;-55.07516414;-70.51076689
16302628290;-54.63228746;-123.6160324
16304428260;-54.19043013;-177.2979294
16306228230;-53.85866201;128.1645368
16308028200;-53.5089257;72.96366751
16309828170;-53.29214821;17.03163263
16311628140;-53.1517069;-39.48675437
16313428110;-53.18987854;-96.1418586
16315228080;-53.37087359;-152.7322174
16317028050;-53.7188277;150.9269818
16318828020;-54.12200239;95.1337832
16320627990;-54.67226963;39.82309446
16322427960;-55.30411828;-13.93578927
16324227930;-55.8671413;-67.52295996
16326027900;-56.50589298;-120.341103
16327827870;-56.98826308;-173.0168221
16329627840;-57.5957907;134.9757169
16331427810;-58.0170316;83.42822108
16333227780;-58.56937789;31.39822327
16335027750;-58.99856028;-19.62867616
16336827720;-59.51792129;-70.72202188
16338627690;-59.87125711;-121.6037006
16340427660;-60.14217318;-171.9847744
16342227630;-60.61046731;137.4883084
16344027600;-60.95535941;87.53716674
16345827570;-61.31781026;36.91778636
16347627540;-61.62432042;-13.05552963
16349427510;-61.77583133;-62.11670671
16351227480;-61.95487796;-112.6604589
16353027450;-62.21852112;-161.8952038
16354827420;-62.26520143;148.8625485
16356627390;-62.43649279;97.86158706
16358427360;-62.56751139;47.61784203
16360227330;-62.5000055;-2.435314581
16362027300;-62.67465298;-52.71479071
16363827270;-62.67284316;-101.5234433
16365627240;-62.94872471;-152.9800086
16367427210;-62.77805897;157.6303788
16369227180;-63.01505391;107.2808431
16371027150;-62.75941469;59.44186173
16372827120;-62.64460297;7.859107223
16374627090;-62.52968305;-41.14415146
16376427060;-62.41932372;-90.71304194
16378227030;-62.37761387;-140.6326758
16380027000;-62.0152911;168.6067944
16381826970;-61.92771293;117.6466262
16383626940;-61.69546422;68.00191676
16385426910;-61.4833882;17.89392866
16387226880;-61.35634951;-33.87842216
16389026850;-61.06393787;-84.52785686
16390826820;-60.84863622;-135.9844217
16392626790;-60.59865516;174.5238632
16394426760;-60.30081762;123.9327055
16396226730;-59.91440514;71.75932474
16398026700;-59.54706895;20.45717517
16399826670;-59.22881859;-31.57516597
16401626640;-58.78691707;-83.81821871
16403426610;-58.42076803;-136.1471771
16405226580;-58.04631471;169.912097
16407026550;-57.68557239;117.2977768
16408826520;-57.27851851;63.83471706
16410626490;-56.99385507;10.12859604
16412426460;-56.63440523;-44.46199392
16414226430;-56.40504875;-98.61007165
16416026400;-56.18301604;-153.9333936
16417826370;-56.01623578;151.0708497
16419626340;-55.90493907;95.86625187
16421426310;-55.8347094;40.92865272
16423226280;-56.0525805;-14.61857912
16425026250;-56.12907805;-69.40640199
16426826220;-56.35957742;-125.8433232
16428626190;-56.71947981;-179.606834
16430426160;-57.03367851;126.4882362
16432226130;-57.42347528;73.1159235
16434026100;-57.88760426;19.84217969
16435826070;-58.30428855;-33.52009546
16437626040;-58.73736021;-85.15015624
16439426010;-59.08814591;-138.4208726
16441225980;-59.47095867;170.2014815
16443025950;-59.83420048;118.5657191
16444825920;-60.01209951;66.67640206
16446625890;-60.37430216;14.89013702
16448425860;-60.58220765;-36.88854612
16450225830;-60.8316106;-87.72534186
16452025800;-61.21250044;-138.3371478
16453825770;-61.45993252;169.702894
16455625740;-61.72549464;118.8696479
16457425710;-61.7966342;67.98905406
16459225680;-61.99312385;18.38928485
16461025650;-61.98563793;-33.28626231
16462825620;-62.25328794;-82.75278183
16464625590;-62.36125547;-134.3114569
16466425560;-62.43570336;176.2722439
16468225530;-62.44042314;124.7074128
16470025500;-62.48111063;74.67407537
16471825470;-62.51404911;23.95511152
16473625440;-62.48953876;-26.99963164
16475425410;-62.50991217;-78.74318314
16477225380;-62.46520042;-127.9471343
16479025350;-62.61496582;-179.8258925
16480825320;-62.36988621;130.4988469
16482625290;-62.45785632;79.69121792
16484425260;-62.25743243;28.03788853
16486225230;-62.30730097;-22.5529244
16488025200;-62.15647654;-72.77253522
16489825170;-62.09455499;-123.6347864
16491625140;-62.04653375;-175.1838685
16493425110;-61.50981318;134.0096364
16495225080;-61.40533615;83.11156164
16497025050;-61.2602879;31.11889828
16498825020;-61.15023473;-19.09961846
16500624990;-60.97217536;-72.3092769
16502424960;-60.79790876;-122.9060773
16504224930;-60.43551116;-174.2917306
16506024900;-60.29912073;134.3972205
