2.100025	-41.48410453
2.10003	-41.46599543
2.100035	-41.40952504
2.10004	-41.42560473
2.100045	-41.3815164
2.10005	-41.379445
2.100055	-41.34571206
2.10006	-41.3122015
2.100065	-41.27752857
2.10007	-41.25744659
2.100075	-41.23166603
2.10008	-41.22063925
2.100085	-41.19096412
2.10009	-41.15352525
2.100095	-41.1205505
2.1001	-41.14546958
2.100105	-41.05940568
2.10011	-41.03295453
2.100115	-41.03352132
2.10012	-40.98747822
2.100125	-40.99278939
2.10013	-40.94575676
2.100135	-40.94193134
2.10014	-40.89981913
2.100145	-40.89652875
2.10015	-40.86319608
2.100155	-40.83580643
2.10016	-40.81293525
2.100165	-40.7730125
2.10017	-40.76913498
2.100175	-40.74708391
2.10018	-40.7031659
2.100185	-40.67267883
2.10019	-40.66512409
2.100195	-40.62467142
2.1002	-40.58147879
2.100205	-40.59289821
2.10021	-40.57496332
2.100215	-40.54413262
2.10022	-40.52158444
2.100225	-40.52347872
2.10023	-40.47789685
2.100235	-40.43605167
2.10024	-40.41979175
2.100245	-40.38293614
2.10025	-40.38574194
2.100255	-40.35461361
2.10026	-40.32709239
2.100265	-40.30105702
2.10027	-40.26333981
2.100275	-40.27350423
2.10028	-40.26291978
2.100285	-40.22878947
2.10029	-40.2021522
2.100295	-40.18371547
2.1003	-40.15924606
2.100305	-40.1411647
2.10031	-40.13068734
2.100315	-40.09032897
2.10032	-40.08449652
2.100325	-40.04809109
2.10033	-40.06435513
2.100335	-40.00766414
2.10034	-39.98964799
2.100345	-39.96097722
2.10035	-39.94113051
2.100355	-39.89509247
2.10036	-39.87165349
2.100365	-39.87925817
2.10037	-39.8443718
2.100375	-39.83413361
2.10038	-39.81511712
2.100385	-39.80976686
2.10039	-39.77150084
2.100395	-39.77327677
2.1004	-39.75758651
2.100405	-39.7141938
2.10041	-39.69989539
2.100415	-39.67571884
2.10042	-39.66319682
2.100425	-39.61172265
2.10043	-39.59396863
2.100435	-39.60050093
2.10044	-39.57322889
2.100445	-39.55629225
2.10045	-39.52875554
2.100455	-39.4877738
2.10046	-39.47144209
2.100465	-39.46615747
2.10047	-39.46668094
2.100475	-39.42789369
2.10048	-39.40993388
2.100485	-39.40362195
2.10049	-39.37899231
2.100495	-39.36571712
2.1005	-39.32450562
2.100505	-39.32555064
2.10051	-39.31013025
2.100515	-39.29084749
2.10052	-39.27352116
2.100525	-39.26782631
2.10053	-39.21581278
2.100535	-39.21317414
2.10054	-39.18437924
2.100545	-39.16426863
2.10055	-39.14312795
2.100555	-39.13546128
2.10056	-39.12072916
2.100565	-39.08118953
2.10057	-39.0858665
2.100575	-39.06564077
2.10058	-39.05387086
2.100585	-39.02180262
2.10059	-39.0030494
2.100595	-38.95201148
2.1006	-38.96599329
2.100605	-38.96732634
2.10061	-38.93458855
2.100615	-38.91556625
2.10062	-38.88484065
2.100625	-38.88579199
2.10063	-38.86875818
2.100635	-38.86942008
2.10064	-38.83311982
2.100645	-38.82653609
2.10065	-38.79570421
2.100655	-38.79059325
2.10066	-38.76047372
2.100665	-38.75443359
2.10067	-38.72872971
2.100675	-38.71740617
2.10068	-38.70389031
2.100685	-38.6692546
2.10069	-38.65301048
2.100695	-38.64046934
2.1007	-38.63617243
2.100705	-38.59669496
2.10071	-38.59157047
2.100715	-38.56550444
2.10072	-38.58514385
2.100725	-38.55301786
2.10073	-38.52810346
2.100735	-38.50497247
2.10074	-38.50217101
2.100745	-38.46997997
2.10075	-38.4545308
2.100755	-38.44819394
2.10076	-38.43579003
2.100765	-38.3988924
2.10077	-38.41148079
2.100775	-38.39651459
2.10078	-38.35784027
2.100785	-38.34291418
2.10079	-38.32768573
2.100795	-38.32290481
2.1008	-38.31130857
2.100805	-38.26302203
2.10081	-38.24815315
2.100815	-38.27156242
2.10082	-38.24413125
2.100825	-38.20814682
2.10083	-38.21479588
2.100835	-38.19889709
2.10084	-38.18317483
2.100845	-38.1490907
2.10085	-38.14750496
2.100855	-38.13050175
2.10086	-38.1032214
2.100865	-38.10804272
2.10087	-38.09256815
2.100875	-38.06092542
2.10088	-38.05507143
2.100885	-38.0289555
2.10089	-38.01367412
2.100895	-38.00777084
2.1009	-37.99859956
2.100905	-38.00241216
2.10091	-37.96610824
2.100915	-37.96854254
2.10092	-37.93651539
2.100925	-37.91860627
2.10093	-37.90142859
2.100935	-37.88413103
2.10094	-37.88980046
2.100945	-37.86417097
2.10095	-37.84428276
2.100955	-37.8402212
2.10096	-37.82788704
2.100965	-37.81417151
2.10097	-37.79736689
2.100975	-37.77760294
2.10098	-37.77108601
2.100985	-37.74753254
2.10099	-37.72652756
2.100995	-37.7163183
2.101	-37.71492364
2.101005	-37.6938406
2.10101	-37.68511361
2.101015	-37.66095584
2.10102	-37.65395944
2.101025	-37.63152624
2.10103	-37.61874342
2.101035	-37.62202014
2.10104	-37.59559003
2.101045	-37.59607331
2.10105	-37.56626635
2.101055	-37.56634406
2.10106	-37.53732041
2.101065	-37.53878448
2.10107	-37.52396888
2.101075	-37.50702166
2.10108	-37.51107087
2.101085	-37.46509254
2.10109	-37.46732176
2.101095	-37.42849063
2.1011	-37.43640645
2.101105	-37.41554595
2.10111	-37.40861515
2.101115	-37.39729434
2.10112	-37.39207885
2.101125	-37.36905366
2.10113	-37.36788848
2.101135	-37.35716792
2.10114	-37.31704408
2.101145	-37.31605479
2.10115	-37.30549142
2.101155	-37.2956502
2.10116	-37.26263355
2.101165	-37.27551222
2.10117	-37.24775457
2.101175	-37.25500138
2.10118	-37.22706316
2.101185	-37.22656934
2.10119	-37.18783665
2.101195	-37.18087812
2.1012	-37.17703343
2.101205	-37.16458187
2.10121	-37.16559165
2.101215	-37.13405186
2.10122	-37.13017226
2.101225	-37.10829729
2.10123	-37.12527691
2.101235	-37.07914094
2.10124	-37.09079206
2.101245	-37.06303173
2.10125	-37.0587552
2.101255	-37.04212821
2.10126	-37.02957912
2.101265	-37.01624918
2.10127	-37.00634144
2.101275	-36.97670052
2.10128	-36.97988305
2.101285	-36.96337833
2.10129	-36.96380958
2.101295	-36.94702211
2.1013	-36.93914081
2.101305	-36.94175158
2.10131	-36.91300691
2.101315	-36.90980705
2.10132	-36.89478635
2.101325	-36.87864765
2.10133	-36.86504788
2.101335	-36.85109942
2.10134	-36.82667713
2.101345	-36.83793286
2.10135	-36.81684761
2.101355	-36.80786804
2.10136	-36.78334314
2.101365	-36.78289181
2.10137	-36.76714672
2.101375	-36.75849592
2.10138	-36.74683231
2.101385	-36.7452082
2.10139	-36.73298902
2.101395	-36.71933404
2.1014	-36.70430204
2.101405	-36.68450698
2.10141	-36.67483439
2.101415	-36.68486691
2.10142	-36.64884842
2.101425	-36.66102491
2.10143	-36.64251324
2.101435	-36.63088082
2.10144	-36.60895724
2.101445	-36.60059195
2.10145	-36.58760339
2.101455	-36.57563459
2.10146	-36.55523793
2.101465	-36.55452123
2.10147	-36.55349563
2.101475	-36.53345729
2.10148	-36.522286
2.101485	-36.53057573
2.10149	-36.5219234
2.101495	-36.50154266
2.1015	-36.49059937
2.101505	-36.47438455
2.10151	-36.46455687
2.101515	-36.45732805
2.10152	-36.44585309
2.101525	-36.44165078
2.10153	-36.41927218
2.101535	-36.40279928
2.10154	-36.39482414
2.101545	-36.4060315
2.10155	-36.3719191
2.101555	-36.37256057
2.10156	-36.36298774
2.101565	-36.35608862
2.10157	-36.33769014
2.101575	-36.34401643
2.10158	-36.32408804
2.101585	-36.29970797
2.10159	-36.29014505
2.101595	-36.2905019
2.1016	-36.28237805
2.101605	-36.2674415
2.10161	-36.25414283
2.101615	-36.25544483
2.10162	-36.23972444
2.101625	-36.22053926
2.10163	-36.23111894
2.101635	-36.20974199
2.10164	-36.19046853
2.101645	-36.18876315
2.10165	-36.17464304
2.101655	-36.17700571
2.10166	-36.16721632
2.101665	-36.15971005
2.10167	-36.15041452
2.101675	-36.11394409
2.10168	-36.12448817
2.101685	-36.11789146
2.10169	-36.09455408
2.101695	-36.09513388
2.1017	-36.08020759
2.101705	-36.075728
2.10171	-36.05746094
2.101715	-36.05194824
2.10172	-36.03969088
2.101725	-36.03977387
2.10173	-36.02019244
2.101735	-36.01961774
2.10174	-36.00976213
2.101745	-35.99382317
2.10175	-36.00628673
2.101755	-35.97776263
2.10176	-35.97958351
2.101765	-35.96554683
2.10177	-35.95230157
2.101775	-35.940101
2.10178	-35.92302919
2.101785	-35.92101748
2.10179	-35.91553692
2.101795	-35.90769144
2.1018	-35.88368734
2.101805	-35.88923949
2.10181	-35.88885159
2.101815	-35.87219392
2.10182	-35.85431466
2.101825	-35.87462226
2.10183	-35.83757738
2.101835	-35.83970494
2.10184	-35.81835352
2.101845	-35.81485945
2.10185	-35.80477577
2.101855	-35.78260583
2.10186	-35.78309408
2.101865	-35.75888154
2.10187	-35.75412288
2.101875	-35.77977255
2.10188	-35.7465173
2.101885	-35.73541298
2.10189	-35.74212952
2.101895	-35.71993247
2.1019	-35.72561112
2.101905	-35.70437539
2.10191	-35.68720543
2.101915	-35.68273226
2.10192	-35.68471522
2.101925	-35.67014133
2.10193	-35.67234884
2.101935	-35.65977654
2.10194	-35.6384796
2.101945	-35.63689071
2.10195	-35.61201539
2.101955	-35.63683138
2.10196	-35.60708826
2.101965	-35.60593506
2.10197	-35.59303407
2.101975	-35.57925458
2.10198	-35.57176114
2.101985	-35.56293677
2.10199	-35.56933915
2.101995	-35.54168694
2.102	-35.5596253
2.102005	-35.54452573
2.10201	-35.54424123
2.102015	-35.51574831
2.10202	-35.5142527
2.102025	-35.4929244
2.10203	-35.495683
2.102035	-35.47332052
2.10204	-35.46402106
2.102045	-35.47560955
2.10205	-35.45247434
2.102055	-35.45250253
2.10206	-35.45241653
2.102065	-35.43462777
2.10207	-35.42049034
2.102075	-35.43158765
2.10208	-35.41090513
2.102085	-35.41673221
2.10209	-35.38378489
2.102095	-35.38310247
2.1021	-35.3857564
2.102105	-35.36675576
2.10211	-35.35884983
2.102115	-35.35224685
2.10212	-35.34418207
2.102125	-35.34342385
2.10213	-35.33122204
2.102135	-35.30759055
2.10214	-35.32150657
2.102145	-35.30376628
2.10215	-35.30899219
2.102155	-35.28825359
2.10216	-35.28562949
2.102165	-35.2782836
2.10217	-35.27573874
2.102175	-35.26412139
2.10218	-35.25872734
2.102185	-35.25001245
2.10219	-35.23837206
2.102195	-35.2404578
2.1022	-35.22155678
2.102205	-35.2213166
2.10221	-35.19832528
2.102215	-35.21319051
2.10222	-35.2040693
2.102225	-35.19591153
2.10223	-35.17541482
2.102235	-35.1762088
2.10224	-35.14583769
2.102245	-35.16208787
2.10225	-35.14207094
2.102255	-35.14084284
2.10226	-35.14007711
2.102265	-35.11790015
2.10227	-35.11493041
2.102275	-35.10894413
2.10228	-35.1072394
2.102285	-35.08400135
2.10229	-35.08873933
2.102295	-35.07711259
2.1023	-35.07868498
2.102305	-35.06777796
2.10231	-35.06213057
2.102315	-35.05184228
2.10232	-35.04502984
2.102325	-35.03934753
2.10233	-35.02426695
2.102335	-35.02812551
2.10234	-35.01357061
2.102345	-35.01373836
2.10235	-34.9890946
2.102355	-35.01745512
2.10236	-34.98582636
2.102365	-34.98573981
2.10237	-34.97625752
2.102375	-34.96935989
2.10238	-34.94719618
2.102385	-34.962198
2.10239	-34.96010464
2.102395	-34.93766786
2.1024	-34.94272209
2.102405	-34.92327816
2.10241	-34.9238339
2.102415	-34.90236675
2.10242	-34.90799748
2.102425	-34.88728894
2.10243	-34.90214413
2.102435	-34.87627723
2.10244	-34.87313815
2.102445	-34.87064137
2.10245	-34.86564085
2.102455	-34.85207595
2.10246	-34.85253905
2.102465	-34.85210719
2.10247	-34.8353674
2.102475	-34.83577241
2.10248	-34.82355218
2.102485	-34.82973449
2.10249	-34.80652193
2.102495	-34.81039349
2.1025	-34.79027746
2.102505	-34.78975311
2.10251	-34.78486135
2.102515	-34.776071
2.10252	-34.77098673
2.102525	-34.76834414
2.10253	-34.76772679
2.102535	-34.75310699
2.10254	-34.74353107
2.102545	-34.75308949
2.10255	-34.73300209
2.102555	-34.72597205
2.10256	-34.72820644
2.102565	-34.7189934
2.10257	-34.70660231
2.102575	-34.69632247
2.10258	-34.70481016
2.102585	-34.69053963
2.10259	-34.67934271
2.102595	-34.67563814
2.1026	-34.670249
2.102605	-34.67256865
2.10261	-34.66235986
2.102615	-34.65406245
2.10262	-34.6391517
2.102625	-34.65295661
2.10263	-34.62001166
2.102635	-34.6368024
2.10264	-34.61446314
2.102645	-34.60817875
2.10265	-34.60419109
2.102655	-34.59352301
2.10266	-34.59982921
2.102665	-34.58008246
2.10267	-34.58990808
2.102675	-34.56582534
2.10268	-34.58972572
2.102685	-34.54597093
2.10269	-34.56957962
2.102695	-34.54736406
2.1027	-34.55238515
2.102705	-34.53277006
2.10271	-34.53694687
2.102715	-34.52880233
2.10272	-34.51030262
2.102725	-34.50421144
2.10273	-34.5110451
2.102735	-34.50207823
2.10274	-34.4946327
2.102745	-34.48244606
2.10275	-34.47245719
2.102755	-34.49340436
2.10276	-34.45996765
2.102765	-34.46361132
2.10277	-34.46334185
2.102775	-34.45595084
2.10278	-34.44771587
2.102785	-34.43556445
2.10279	-34.44061522
2.102795	-34.43051844
2.1028	-34.44031267
2.102805	-34.40546135
2.10281	-34.43343184
2.102815	-34.4119481
2.10282	-34.40874526
2.102825	-34.40273004
2.10283	-34.40333467
2.102835	-34.38974043
2.10284	-34.39086759
2.102845	-34.38064298
2.10285	-34.37567186
2.102855	-34.36297656
2.10286	-34.35199654
2.102865	-34.35611518
2.10287	-34.33709431
2.102875	-34.35551213
2.10288	-34.32938518
2.102885	-34.33610527
2.10289	-34.31422641
2.102895	-34.32066776
2.1029	-34.31273147
2.102905	-34.30289094
2.10291	-34.3041615
2.102915	-34.28777068
2.10292	-34.29052399
2.102925	-34.28176816
2.10293	-34.27580559
2.102935	-34.26911951
2.10294	-34.26942174
2.102945	-34.24921153
2.10295	-34.26565367
2.102955	-34.25722018
2.10296	-34.2590239
2.102965	-34.24383842
2.10297	-34.24383479
2.102975	-34.22243553
2.10298	-34.22284833
2.102985	-34.22270417
2.10299	-34.20931211
2.102995	-34.20745987
2.103	-34.19450925
2.103005	-34.21792263
2.10301	-34.1863724
2.103015	-34.20075999
2.10302	-34.16569312
2.103025	-34.2004539
2.10303	-34.15022858
2.103035	-34.16230564
2.10304	-34.14641959
2.103045	-34.15820852
2.10305	-34.15169692
2.103055	-34.14869213
2.10306	-34.1513928
2.103065	-34.12885527
2.10307	-34.13806181
2.103075	-34.11186757
2.10308	-34.11928449
2.103085	-34.09855744
2.10309	-34.11376679
2.103095	-34.10515329
2.1031	-34.09878464
2.103105	-34.07794612
2.10311	-34.0849579
2.103115	-34.08233057
2.10312	-34.07240171
2.103125	-34.06970709
2.10313	-34.0632676
2.103135	-34.06981194
2.10314	-34.03995657
2.103145	-34.06868406
2.10315	-34.04833677
2.103155	-34.0475175
2.10316	-34.02802583
2.103165	-34.04206853
2.10317	-34.02232878
2.103175	-34.01654435
2.10318	-34.01624951
2.103185	-34.01819762
2.10319	-34.00446148
2.103195	-33.99876701
2.1032	-34.00096075
2.103205	-33.97400689
2.10321	-33.99752035
2.103215	-33.98449672
2.10322	-33.98204729
2.103225	-33.96759354
2.10323	-33.96675764
2.103235	-33.94721957
2.10324	-33.95874594
2.103245	-33.96343504
2.10325	-33.93977155
2.103255	-33.93448347
2.10326	-33.92777576
2.103265	-33.94993862
2.10327	-33.92395242
2.103275	-33.94502209
2.10328	-33.90802539
2.103285	-33.91689456
2.10329	-33.90030085
2.103295	-33.90104645
2.1033	-33.8941931
2.103305	-33.89825033
2.10331	-33.88293464
2.103315	-33.8898286
2.10332	-33.87426217
2.103325	-33.86960029
2.10333	-33.87352877
2.103335	-33.86478604
2.10334	-33.87020298
2.103345	-33.84276654
2.10335	-33.85057755
2.103355	-33.83475087
2.10336	-33.84115936
2.103365	-33.83654985
2.10337	-33.82512722
2.103375	-33.82150215
2.10338	-33.82322988
2.103385	-33.81497624
2.10339	-33.79630061
2.103395	-33.81687108
2.1034	-33.7928499
2.103405	-33.79831283
2.10341	-33.7777727
2.103415	-33.78566279
2.10342	-33.77230055
2.103425	-33.78345779
2.10343	-33.77453186
2.103435	-33.77727146
2.10344	-33.7625363
2.103445	-33.76614942
2.10345	-33.76497235
2.103455	-33.75674752
2.10346	-33.75558527
2.103465	-33.74027045
2.10347	-33.73949457
2.103475	-33.73270869
2.10348	-33.73837578
2.103485	-33.72439273
2.10349	-33.73747067
2.103495	-33.71672497
2.1035	-33.71263752
2.103505	-33.70895721
2.10351	-33.70843966
2.103515	-33.70607738
2.10352	-33.68835518
2.103525	-33.69786243
2.10353	-33.67782871
2.103535	-33.69116018
2.10354	-33.66777687
2.103545	-33.67815438
2.10355	-33.66790498
2.103555	-33.6695418
2.10356	-33.64958172
2.103565	-33.66278587
2.10357	-33.65433867
2.103575	-33.6498234
2.10358	-33.65355233
2.103585	-33.64539053
2.10359	-33.64732445
2.103595	-33.62486771
2.1036	-33.63458425
2.103605	-33.61737387
2.10361	-33.62426275
2.103615	-33.61270766
2.10362	-33.62199723
2.103625	-33.60653603
2.10363	-33.60779669
2.103635	-33.60050837
2.10364	-33.5969868
2.103645	-33.5948759
2.10365	-33.58682315
2.103655	-33.58518865
2.10366	-33.57498544
2.103665	-33.59050068
2.10367	-33.5535738
2.103675	-33.57292908
2.10368	-33.55443645
2.103685	-33.56740169
2.10369	-33.54451102
2.103695	-33.55287653
2.1037	-33.54114574
2.103705	-33.53898461
2.10371	-33.55089789
2.103715	-33.5293599
2.10372	-33.54205296
2.103725	-33.51277754
2.10373	-33.52474812
2.103735	-33.49733337
2.10374	-33.51376435
2.103745	-33.50176977
2.10375	-33.51188906
2.103755	-33.49250214
2.10376	-33.49525148
2.103765	-33.49633529
2.10377	-33.49383349
2.103775	-33.48873457
2.10378	-33.46419271
2.103785	-33.49026441
2.10379	-33.47256179
2.103795	-33.46818395
2.1038	-33.45900223
2.103805	-33.47320842
2.10381	-33.44070773
2.103815	-33.46031754
2.10382	-33.43592023
2.103825	-33.44264284
2.10383	-33.44141554
2.103835	-33.44381252
2.10384	-33.43026925
2.103845	-33.43629065
2.10385	-33.42986233
2.103855	-33.41299255
2.10386	-33.42458121
2.103865	-33.41110957
2.10387	-33.42228169
2.103875	-33.39033982
2.10388	-33.4203155
2.103885	-33.38593963
2.10389	-33.3990956
2.103895	-33.39019523
2.1039	-33.39478954
2.103905	-33.38703673
2.10391	-33.37689279
2.103915	-33.38597041
2.10392	-33.36107363
2.103925	-33.37832354
2.10393	-33.36102265
2.103935	-33.36937749
2.10394	-33.35371484
2.103945	-33.35576539
2.10395	-33.33574618
2.103955	-33.34463333
2.10396	-33.34059985
2.103965	-33.35217707
2.10397	-33.33455451
2.103975	-33.33634549
2.10398	-33.33967523
2.103985	-33.32470964
2.10399	-33.32776824
2.103995	-33.30370395
2.104	-33.3240923
2.104005	-33.2954383
2.10401	-33.31503607
2.104015	-33.30528782
2.10402	-33.3088382
2.104025	-33.28693386
2.10403	-33.29853386
2.104035	-33.28535758
2.10404	-33.29234446
2.104045	-33.28020024
2.10405	-33.27388076
2.104055	-33.29045955
2.10406	-33.26632564
2.104065	-33.2660352
2.10407	-33.25732423
2.104075	-33.27303584
2.10408	-33.24820292
2.104085	-33.25413273
2.10409	-33.25094864
2.104095	-33.24778071
2.1041	-33.2532529
2.104105	-33.23612075
2.10411	-33.23753699
2.104115	-33.23639832
2.10412	-33.2325496
2.104125	-33.2225433
2.10413	-33.22908032
2.104135	-33.20788822
2.10414	-33.22746661
2.104145	-33.20950418
2.10415	-33.2179649
2.104155	-33.20931623
2.10416	-33.20959992
2.104165	-33.19564876
2.10417	-33.19719158
2.104175	-33.1970313
2.10418	-33.18786256
2.104185	-33.19453685
2.10419	-33.17778293
2.104195	-33.18943826
2.1042	-33.17023297
2.104205	-33.17571936
2.10421	-33.1581567
2.104215	-33.16606735
2.10422	-33.15168718
2.104225	-33.15933416
2.10423	-33.15880134
2.104235	-33.16439804
2.10424	-33.15178959
2.104245	-33.13702791
2.10425	-33.14937126
2.104255	-33.12507369
2.10426	-33.1426696
2.104265	-33.12473636
2.10427	-33.13928858
2.104275	-33.12543092
2.10428	-33.13838872
2.104285	-33.11516928
2.10429	-33.12919401
2.104295	-33.11526181
2.1043	-33.10568676
2.104305	-33.10387083
2.10431	-33.10388161
2.104315	-33.10642492
2.10432	-33.09440843
2.104325	-33.1067139
2.10433	-33.08007749
2.104335	-33.09820027
2.10434	-33.07023735
2.104345	-33.09868867
2.10435	-33.06444336
2.104355	-33.0827707
2.10436	-33.07152884
2.104365	-33.08102037
2.10437	-33.06712037
2.104375	-33.05669604
2.10438	-33.0521884
2.104385	-33.04108992
2.10439	-33.05893433
2.104395	-33.04857226
2.1044	-33.05821728
2.104405	-33.04231662
2.10441	-33.0534071
2.104415	-33.0480363
2.10442	-33.04441068
2.104425	-33.0332347
2.10443	-33.03353776
2.104435	-33.02990314
2.10444	-33.02747309
2.104445	-33.02595648
2.10445	-33.01504021
2.104455	-33.02833987
2.10446	-33.0035579
2.104465	-33.01487965
2.10447	-32.98839531
2.104475	-33.01814693
2.10448	-32.99373552
2.104485	-33.00761252
2.10449	-32.99088679
2.104495	-32.99690274
2.1045	-32.97978501
2.104505	-32.98155703
2.10451	-32.98221462
2.104515	-32.966369
2.10452	-32.98941723
2.104525	-32.96028125
2.10453	-32.97977658
2.104535	-32.96287316
2.10454	-32.97809046
2.104545	-32.95050881
2.10455	-32.96642596
2.104555	-32.95804271
2.10456	-32.9588451
2.104565	-32.94242085
2.10457	-32.94266613
2.104575	-32.94520084
2.10458	-32.93388604
2.104585	-32.95161763
2.10459	-32.92717115
2.104595	-32.93954786
2.1046	-32.90626815
2.104605	-32.91418903
2.10461	-32.91498588
2.104615	-32.92346085
2.10462	-32.90236563
2.104625	-32.92181099
2.10463	-32.91021797
2.104635	-32.90915706
2.10464	-32.90098748
2.104645	-32.89234272
2.10465	-32.9073898
2.104655	-32.87983005
2.10466	-32.91025644
2.104665	-32.88252666
2.10467	-32.90235059
2.104675	-32.88460939
2.10468	-32.88954467
2.104685	-32.8713782
2.10469	-32.87864778
2.104695	-32.86698894
2.1047	-32.88543948
2.104705	-32.87494469
2.10471	-32.86908936
2.104715	-32.87493372
2.10472	-32.85420991
2.104725	-32.85768101
2.10473	-32.84191395
2.104735	-32.86267085
2.10474	-32.84642529
2.104745	-32.86339685
2.10475	-32.84851236
2.104755	-32.8446764
2.10476	-32.84492124
2.104765	-32.84547032
2.10477	-32.84590405
2.104775	-32.83230285
2.10478	-32.83723608
2.104785	-32.82176518
2.10479	-32.83418769
2.104795	-32.79990035
2.1048	-32.83840302
2.104805	-32.81898624
2.10481	-32.830649
2.104815	-32.80890114
2.10482	-32.81725654
2.104825	-32.80749656
2.10483	-32.79377925
2.104835	-32.80847008
2.10484	-32.80073956
2.104845	-32.80131041
2.10485	-32.7893815
2.104855	-32.79952371
2.10486	-32.78563154
2.104865	-32.79286372
2.10487	-32.774092
2.104875	-32.78915783
2.10488	-32.77861874
2.104885	-32.77850428
2.10489	-32.77297307
2.104895	-32.76774298
2.1049	-32.77236172
2.104905	-32.76250237
2.10491	-32.76831828
2.104915	-32.74961943
2.10492	-32.76425459
2.104925	-32.74259484
2.10493	-32.75617628
2.104935	-32.74135577
2.10494	-32.76179342
2.104945	-32.73154312
2.10495	-32.74552749
2.104955	-32.73685535
2.10496	-32.73925287
2.104965	-32.74061876
2.10497	-32.73098579
2.104975	-32.74457704
2.10498	-32.72773869
2.104985	-32.73620734
2.10499	-32.70324306
2.104995	-32.72480592
2.105	-32.70473351
2.105005	-32.72748057
2.10501	-32.71031332
2.105015	-32.72374329
2.10502	-32.70344849
2.105025	-32.70209815
2.10503	-32.69936024
2.105035	-32.69555229
2.10504	-32.7046388
2.105045	-32.68841193
2.10505	-32.70571549
2.105055	-32.68781528
2.10506	-32.70049183
2.105065	-32.67697065
2.10507	-32.69841221
2.105075	-32.68037975
2.10508	-32.68550612
2.105085	-32.67292314
2.10509	-32.67720833
2.105095	-32.67922004
2.1051	-32.6624043
2.105105	-32.67554595
2.10511	-32.65727266
2.105115	-32.67837729
2.10512	-32.65819518
2.105125	-32.67000491
2.10513	-32.63879426
2.105135	-32.65584827
2.10514	-32.65006707
2.105145	-32.66682787
2.10515	-32.64761941
2.105155	-32.66158206
2.10516	-32.64547032
2.105165	-32.63653578
2.10517	-32.64123982
2.105175	-32.62135591
2.10518	-32.64441638
2.105185	-32.62222803
2.10519	-32.6443179
2.105195	-32.62795213
2.1052	-32.63893903
2.105205	-32.62020765
2.10521	-32.63043793
2.105215	-32.61334889
2.10522	-32.61042645
2.105225	-32.61740497
2.10523	-32.61120937
2.105235	-32.61937222
2.10524	-32.60764206
2.105245	-32.61639497
2.10525	-32.58888427
2.105255	-32.60489059
2.10526	-32.57766647
2.105265	-32.60805141
2.10527	-32.59021806
2.105275	-32.60526341
2.10528	-32.58821691
2.105285	-32.58860258
2.10529	-32.58054999
2.105295	-32.58679068
2.1053	-32.57915521
2.105305	-32.58271149
2.10531	-32.58534836
2.105315	-32.56245844
2.10532	-32.57569554
2.105325	-32.55796502
2.10533	-32.58193802
2.105335	-32.55734933
2.10534	-32.57236841
2.105345	-32.55275583
2.10535	-32.56425981
2.105355	-32.55368311
2.10536	-32.55212073
2.105365	-32.56054574
2.10537	-32.54752803
2.105375	-32.56344268
2.10538	-32.54167701
2.105385	-32.55280478
2.10539	-32.53399038
2.105395	-32.55650103
2.1054	-32.51885634
2.105405	-32.55336432
2.10541	-32.52858712
2.105415	-32.54549749
2.10542	-32.52946101
2.105425	-32.52461671
2.10543	-32.53602049
2.105435	-32.52135213
2.10544	-32.53093645
2.105445	-32.50357492
2.10545	-32.52906243
2.105455	-32.51000243
2.10546	-32.53221926
2.105465	-32.50236871
2.10547	-32.52885044
2.105475	-32.49870084
2.10548	-32.51007967
2.105485	-32.49101028
2.10549	-32.50654942
2.105495	-32.51086723
2.1055	-32.49581754
2.105505	-32.50473749
2.10551	-32.48208317
2.105515	-32.50813641
2.10552	-32.48988868
2.105525	-32.49227936
2.10553	-32.47308859
2.105535	-32.48477748
2.10554	-32.47611264
2.105545	-32.48556718
2.10555	-32.47522749
2.105555	-32.46851113
2.10556	-32.4745053
2.105565	-32.46958697
2.10557	-32.46793019
2.105575	-32.45044448
2.10558	-32.47674764
2.105585	-32.45506812
2.10559	-32.46944987
2.105595	-32.45071746
2.1056	-32.46745826
2.105605	-32.45019841
2.10561	-32.45997357
2.105615	-32.44596054
2.10562	-32.4600429
2.105625	-32.44814237
2.10563	-32.44369927
2.105635	-32.45292533
2.10564	-32.4307132
2.105645	-32.44676686
2.10565	-32.43157032
2.105655	-32.43956593
2.10566	-32.42811306
2.105665	-32.44402826
2.10567	-32.43055584
2.105675	-32.43528874
2.10568	-32.4225494
2.105685	-32.41714481
2.10569	-32.41195405
2.105695	-32.42035348
2.1057	-32.42134561
2.105705	-32.40653458
2.10571	-32.42239807
2.105715	-32.4015085
2.10572	-32.42121078
2.105725	-32.40783654
2.10573	-32.41727632
2.105735	-32.39921961
2.10574	-32.41146893
2.105745	-32.39246867
2.10575	-32.41518719
2.105755	-32.39797057
2.10576	-32.39331012
2.105765	-32.40582781
2.10577	-32.39001229
2.105775	-32.39580007
2.10578	-32.38771793
2.105785	-32.40282991
2.10579	-32.37895303
2.105795	-32.39857557
2.1058	-32.37912462
2.105805	-32.40569773
2.10581	-32.37345438
2.105815	-32.38225046
2.10582	-32.37428806
2.105825	-32.37152339
2.10583	-32.37488721
2.105835	-32.36059032
2.10584	-32.37952501
2.105845	-32.36568294
2.10585	-32.38612351
2.105855	-32.35366984
2.10586	-32.37676508
