8.2730825	-47.59966
8.273085	-47.66306277
8.2730875	-47.76963178
8.27309	-47.71627274
8.2730925	-47.56686491
8.273095	-47.82549923
8.2730975	-47.68654484
8.2731	-47.70679445
8.2731025	-47.63941877
8.273105	-47.60620078
8.2731075	-47.6654004
8.27311	-47.7612167
8.2731125	-47.58596019
8.273115	-47.64254795
8.2731175	-47.69283019
8.27312	-47.60138984
8.2731225	-47.65964754
8.273125	-47.6486435
8.2731275	-47.70303879
8.27313	-47.57245841
8.2731325	-47.52776565
8.273135	-47.67121073
8.2731375	-47.53478646
8.27314	-47.55892382
8.2731425	-47.48390172
8.273145	-47.54282312
8.2731475	-47.57017592
8.27315	-47.65987885
8.2731525	-47.68984307
8.273155	-47.6159351
8.2731575	-47.62344237
8.27316	-47.67151869
8.2731625	-47.51621268
8.273165	-47.58017343
8.2731675	-47.53763466
8.27317	-47.46707782
8.2731725	-47.59079056
8.273175	-47.60527301
8.2731775	-47.54488078
8.27318	-47.4591331
8.2731825	-47.47464653
8.273185	-47.43490715
8.2731875	-47.46370187
8.27319	-47.49096508
8.2731925	-47.33178636
8.273195	-47.58217419
8.2731975	-47.33214688
8.2732	-47.32130437
8.2732025	-47.46772442
8.273205	-47.49803476
8.2732075	-47.33986729
8.27321	-47.36306714
8.2732125	-47.19172829
8.273215	-47.36538228
8.2732175	-47.45754327
8.27322	-47.4075059
8.2732225	-47.25656521
8.273225	-47.34790329
8.2732275	-47.37467618
8.27323	-47.53631855
8.2732325	-47.24411241
8.273235	-47.33091585
8.2732375	-47.1680743
8.27324	-47.32523587
8.2732425	-47.28411901
8.273245	-47.3054147
8.2732475	-47.40204589
8.27325	-47.16619253
8.2732525	-47.22362293
8.273255	-47.19884913
8.2732575	-47.2605005
8.27326	-47.2180492
8.2732625	-47.30194332
8.273265	-47.31223847
8.2732675	-47.15007016
8.27327	-47.20459252
8.2732725	-47.14217759
8.273275	-47.26277703
8.2732775	-47.21811826
8.27328	-47.23668471
8.2732825	-47.01221762
8.273285	-47.18821101
8.2732875	-47.0858759
8.27329	-47.00399134
8.2732925	-47.19120474
8.273295	-46.98128483
8.2732975	-47.42218071
8.2733	-47.3103534
8.2733025	-47.18490636
8.273305	-47.18823306
8.2733075	-47.24744289
8.27331	-47.02057603
8.2733125	-47.28142683
8.273315	-47.10463455
8.2733175	-47.10504704
8.27332	-47.07523545
8.2733225	-47.09319495
8.273325	-47.03642918
8.2733275	-47.14514953
8.27333	-47.13090251
8.2733325	-47.02896961
8.273335	-47.10272431
8.2733375	-47.08346734
8.27334	-46.96978204
8.2733425	-47.03626903
8.273345	-46.96769648
8.2733475	-46.95953911
8.27335	-47.03977264
8.2733525	-47.05098559
8.273355	-46.88146551
8.2733575	-46.92276831
8.27336	-47.05526659
8.2733625	-47.02893495
8.273365	-46.99869956
8.2733675	-46.81055958
8.27337	-46.92418512
8.2733725	-46.98126017
8.273375	-46.89273697
8.2733775	-47.00409564
8.27338	-46.91444451
8.2733825	-46.91361029
8.273385	-46.98997428
8.2733875	-46.92619708
8.27339	-46.8574461
8.2733925	-46.8550565
8.273395	-46.84966769
8.2733975	-46.75840492
8.2734	-47.01005575
8.2734025	-46.97532067
8.273405	-46.87868222
8.2734075	-46.7912154
8.27341	-46.95955777
8.2734125	-46.80667258
8.273415	-46.7758548
8.2734175	-46.99866478
8.27342	-46.68564003
8.2734225	-46.9955127
8.273425	-46.85842556
8.2734275	-46.80617142
8.27343	-46.85087337
8.2734325	-46.91760731
8.273435	-46.66530067
8.2734375	-46.83644964
8.27344	-46.70462305
8.2734425	-46.69319445
8.273445	-46.73455762
8.2734475	-46.77472859
8.27345	-46.7606889
8.2734525	-46.76737299
8.273455	-46.7163905
8.2734575	-46.74233883
8.27346	-46.55507949
8.2734625	-46.73893188
8.273465	-46.73218054
8.2734675	-46.76559918
8.27347	-46.68857571
8.2734725	-46.62269159
8.273475	-46.6269047
8.2734775	-46.58644429
8.27348	-46.78606401
8.2734825	-46.72897376
8.273485	-46.66047293
8.2734875	-46.7455791
8.27349	-46.68947786
8.2734925	-46.65128551
8.273495	-46.63895911
8.2734975	-46.62851776
8.2735	-46.53381303
8.2735025	-46.5454251
8.273505	-46.58304945
8.2735075	-46.43391848
8.27351	-46.61839383
8.2735125	-46.6320317
8.273515	-46.55775082
8.2735175	-46.67960844
8.27352	-46.53057795
8.2735225	-46.59668325
8.273525	-46.57437303
8.2735275	-46.60026982
8.27353	-46.57888926
8.2735325	-46.41965204
8.273535	-46.48579593
8.2735375	-46.62063814
8.27354	-46.57172057
8.2735425	-46.59409811
8.273545	-46.54119467
8.2735475	-46.59219209
8.27355	-46.56064595
8.2735525	-46.46001134
8.273555	-46.48383964
8.2735575	-46.53564987
8.27356	-46.4640491
8.2735625	-46.43716387
8.273565	-46.36457107
8.2735675	-46.44949585
8.27357	-46.38986241
8.2735725	-46.39114113
8.273575	-46.40404219
8.2735775	-46.5007973
8.27358	-46.33169558
8.2735825	-46.50700685
8.273585	-46.42679402
8.2735875	-46.2258295
8.27359	-46.25894871
8.2735925	-46.30772358
8.273595	-46.41226326
8.2735975	-46.37027648
8.2736	-46.24103141
8.2736025	-46.54294194
8.273605	-46.39896279
8.2736075	-46.27612127
8.27361	-46.33656449
8.2736125	-46.20407646
8.273615	-46.34024135
8.2736175	-46.23744806
8.27362	-46.3539388
8.2736225	-46.39147577
8.273625	-46.19424925
8.2736275	-46.31856103
8.27363	-46.24033009
8.2736325	-46.31110946
8.273635	-46.33089246
8.2736375	-46.14863305
8.27364	-46.21801507
8.2736425	-46.27528026
8.273645	-46.29086303
8.2736475	-46.23748563
8.27365	-46.2342208
8.2736525	-46.18059205
8.273655	-46.14976373
8.2736575	-46.15457079
8.27366	-46.07771197
8.2736625	-46.21594589
8.273665	-46.17666777
8.2736675	-46.19198042
8.27367	-46.18793349
8.2736725	-46.1070686
8.273675	-46.10604714
8.2736775	-46.05148698
8.27368	-46.18759822
8.2736825	-46.18930866
8.273685	-46.16679851
8.2736875	-46.14986975
8.27369	-46.14295388
8.2736925	-46.18769856
8.273695	-46.13702881
8.2736975	-46.20394678
8.2737	-46.06693199
8.2737025	-45.99699658
8.273705	-46.05917257
8.2737075	-46.06462647
8.27371	-45.97906404
8.2737125	-46.13513645
8.273715	-46.01439188
8.2737175	-46.15249214
8.27372	-46.20289107
8.2737225	-46.0723786
8.273725	-46.11528997
8.2737275	-45.96643243
8.27373	-46.07681088
8.2737325	-46.03265952
8.273735	-46.05431025
8.2737375	-45.98172169
8.27374	-46.07036024
8.2737425	-46.03640648
8.273745	-45.930927
8.2737475	-45.91925611
8.27375	-46.04365527
8.2737525	-45.98662575
8.273755	-45.99015684
8.2737575	-45.91768872
8.27376	-45.92757663
8.2737625	-45.917661
8.273765	-45.84828494
8.2737675	-45.94100205
8.27377	-45.98611422
8.2737725	-45.79357523
8.273775	-45.89685038
8.2737775	-45.89136384
8.27378	-45.86273395
8.2737825	-46.07934122
8.273785	-45.84259378
8.2737875	-45.86062209
8.27379	-45.84152002
8.2737925	-45.77439022
8.273795	-45.86562458
8.2737975	-45.79522419
8.2738	-45.88453332
8.2738025	-45.94641376
8.273805	-45.85175305
8.2738075	-45.86770751
8.27381	-45.84244848
8.2738125	-45.75249749
8.273815	-45.82662726
8.2738175	-45.82244517
8.27382	-45.85363313
8.2738225	-45.75226278
8.273825	-45.826123
8.2738275	-45.88064373
8.27383	-45.74386286
8.2738325	-45.87336093
8.273835	-45.81764959
8.2738375	-45.73159187
8.27384	-45.7558499
8.2738425	-45.93759514
8.273845	-45.78244424
8.2738475	-45.80905299
8.27385	-45.79260623
8.2738525	-45.7785097
8.273855	-45.70224971
8.2738575	-45.72605377
8.27386	-45.69791815
8.2738625	-45.70091172
8.273865	-45.695872
8.2738675	-45.83924696
8.27387	-45.70938757
8.2738725	-45.74792885
8.273875	-45.70749322
8.2738775	-45.63830917
8.27388	-45.7608101
8.2738825	-45.66389583
8.273885	-45.59514718
8.2738875	-45.66989916
8.27389	-45.69156127
8.2738925	-45.67885962
8.273895	-45.58912027
8.2738975	-45.54292558
8.2739	-45.7050101
8.2739025	-45.55079827
8.273905	-45.59054018
8.2739075	-45.72402966
8.27391	-45.7304595
8.2739125	-45.65374212
8.273915	-45.58440425
8.2739175	-45.65244
8.27392	-45.64913097
8.2739225	-45.50072426
8.273925	-45.60889184
8.2739275	-45.59050007
8.27393	-45.58079532
8.2739325	-45.54920031
8.273935	-45.60607877
8.2739375	-45.64366508
8.27394	-45.60369775
8.2739425	-45.51285852
8.273945	-45.56223045
8.2739475	-45.60130822
8.27395	-45.46192576
8.2739525	-45.65614923
8.273955	-45.59905261
8.2739575	-45.5666157
8.27396	-45.44021249
8.2739625	-45.53683013
8.273965	-45.48935989
8.2739675	-45.62348345
8.27397	-45.5578923
8.2739725	-45.46469005
8.273975	-45.51646426
8.2739775	-45.53986591
8.27398	-45.49260575
8.2739825	-45.51571541
8.273985	-45.45544086
8.2739875	-45.54776654
8.27399	-45.48000551
8.2739925	-45.42040162
8.273995	-45.43954175
8.2739975	-45.43528269
8.274	-45.39933867
8.2740025	-45.38432975
8.274005	-45.35610448
8.2740075	-45.45280502
8.27401	-45.27132917
8.2740125	-45.26301069
8.274015	-45.36357944
8.2740175	-45.34536498
8.27402	-45.4413223
8.2740225	-45.35556162
8.274025	-45.3069905
8.2740275	-45.49371938
8.27403	-45.34714844
8.2740325	-45.35522226
8.274035	-45.48356108
8.2740375	-45.40338215
8.27404	-45.31942309
8.2740425	-45.25096762
8.274045	-45.49859887
8.2740475	-45.36524516
8.27405	-45.35083487
8.2740525	-45.26990457
8.274055	-45.42819388
8.2740575	-45.34908296
8.27406	-45.23567574
8.2740625	-45.28757017
8.274065	-45.24824765
8.2740675	-45.24263024
8.27407	-45.28664457
8.2740725	-45.26979409
8.274075	-45.29066962
8.2740775	-45.18611566
8.27408	-45.16559754
8.2740825	-45.29359005
8.274085	-45.19226994
8.2740875	-45.37060391
8.27409	-45.27424358
8.2740925	-45.25309118
8.274095	-45.26120519
8.2740975	-45.22684583
8.2741	-45.19884308
8.2741025	-45.2948885
8.274105	-45.33449684
8.2741075	-45.18387108
8.27411	-45.2236645
8.2741125	-45.17138852
8.274115	-45.20151218
8.2741175	-45.10090515
8.27412	-45.1900486
8.2741225	-45.23710068
8.274125	-45.24623526
8.2741275	-45.24112321
8.27413	-45.17236983
8.2741325	-45.24998019
8.274135	-45.16292212
8.2741375	-45.09624632
8.27414	-45.24136283
8.2741425	-45.09968022
8.274145	-45.25518604
8.2741475	-45.08102585
8.27415	-45.10494802
8.2741525	-45.1563175
8.274155	-45.22688883
8.2741575	-45.13971071
8.27416	-45.05869982
8.2741625	-45.20714843
8.274165	-45.07277955
8.2741675	-45.11232978
8.27417	-45.09978312
8.2741725	-45.21718356
8.274175	-45.12771618
8.2741775	-45.1132789
8.27418	-45.00865368
8.2741825	-45.16307536
8.274185	-45.02418632
8.2741875	-45.06303403
8.27419	-45.11348516
8.2741925	-45.06184403
8.274195	-45.0160174
8.2741975	-45.00527261
8.2742	-45.04032687
8.2742025	-45.01455273
8.274205	-45.24255909
8.2742075	-45.05585841
8.27421	-45.04681817
8.2742125	-45.13170352
8.274215	-44.91084548
8.2742175	-45.07392556
8.27422	-44.97816536
8.2742225	-45.03683896
8.274225	-44.97522627
8.2742275	-45.04982321
8.27423	-44.92188729
8.2742325	-44.91790286
8.274235	-44.97781564
8.2742375	-44.9947292
8.27424	-45.01378705
8.2742425	-44.84157562
8.274245	-44.92749523
8.2742475	-44.94420713
8.27425	-44.96394766
8.2742525	-45.07908712
8.274255	-45.01195001
8.2742575	-44.91813494
8.27426	-44.84650386
8.2742625	-44.95065903
8.274265	-44.96192688
8.2742675	-44.88229595
8.27427	-44.8439821
8.2742725	-44.92541879
8.274275	-44.82582697
8.2742775	-44.92810953
8.27428	-44.86225916
8.2742825	-44.86651554
8.274285	-44.88326734
8.2742875	-44.85984328
8.27429	-44.78824279
8.2742925	-44.94019114
8.274295	-44.85535135
8.2742975	-44.83567027
8.2743	-44.72735692
8.2743025	-44.8259386
8.274305	-44.79771865
8.2743075	-44.90705653
8.27431	-44.8313247
8.2743125	-44.87208189
8.274315	-44.90593061
8.2743175	-44.7792642
8.27432	-44.8158615
8.2743225	-44.85565444
8.274325	-44.82245607
8.2743275	-44.896724
8.27433	-44.81562436
8.2743325	-44.79162573
8.274335	-44.83977887
8.2743375	-44.78045757
8.27434	-44.74829494
8.2743425	-44.92179996
8.274345	-44.76420133
8.2743475	-44.80852812
8.27435	-44.69780657
8.2743525	-44.82519942
8.274355	-44.83834622
8.2743575	-44.82989856
8.27436	-44.88666413
8.2743625	-44.74412617
8.274365	-44.73066018
8.2743675	-44.74244773
8.27437	-44.70222039
8.2743725	-44.75624718
8.274375	-44.6895022
8.2743775	-44.74927099
8.27438	-44.66113592
8.2743825	-44.72573391
8.274385	-44.76195291
8.2743875	-44.62023179
8.27439	-44.70031903
8.2743925	-44.74494876
8.274395	-44.67256298
8.2743975	-44.72548102
8.2744	-44.75136845
8.2744025	-44.71503303
8.274405	-44.67041295
8.2744075	-44.70019173
8.27441	-44.67674192
8.2744125	-44.70816114
8.274415	-44.59981228
8.2744175	-44.71958605
8.27442	-44.76407224
8.2744225	-44.62007175
8.274425	-44.75729277
8.2744275	-44.64314809
8.27443	-44.63620444
8.2744325	-44.58412579
8.274435	-44.59213591
8.2744375	-44.66692379
8.27444	-44.58570584
8.2744425	-44.6354378
8.274445	-44.56587413
8.2744475	-44.62948329
8.27445	-44.63686275
8.2744525	-44.62509972
8.274455	-44.56514703
8.2744575	-44.64409498
8.27446	-44.70395377
8.2744625	-44.53913319
8.274465	-44.59108867
8.2744675	-44.586862
8.27447	-44.59275242
8.2744725	-44.6981372
8.274475	-44.62088158
8.2744775	-44.50382106
8.27448	-44.58237749
8.2744825	-44.5392896
8.274485	-44.62726888
8.2744875	-44.50925793
8.27449	-44.5758008
8.2744925	-44.5900984
8.274495	-44.63987908
8.2744975	-44.53508195
8.2745	-44.65936762
8.2745025	-44.42053224
8.274505	-44.51474308
8.2745075	-44.53154975
8.27451	-44.57444424
8.2745125	-44.58497945
8.274515	-44.46435758
8.2745175	-44.5186115
8.27452	-44.52038749
8.2745225	-44.50439304
8.274525	-44.56115232
8.2745275	-44.61696106
8.27453	-44.4471258
8.2745325	-44.42970396
8.274535	-44.46355734
8.2745375	-44.59062182
8.27454	-44.5732443
8.2745425	-44.51628584
8.274545	-44.4434551
8.2745475	-44.50287635
8.27455	-44.474553
8.2745525	-44.44699534
8.274555	-44.50909301
8.2745575	-44.44822082
8.27456	-44.40663566
8.2745625	-44.43230558
8.274565	-44.48610497
8.2745675	-44.37949296
8.27457	-44.43716072
8.2745725	-44.47517933
8.274575	-44.48567071
8.2745775	-44.47609559
8.27458	-44.4198815
8.2745825	-44.44901289
8.274585	-44.50644106
8.2745875	-44.40650103
8.27459	-44.38523524
8.2745925	-44.36927426
8.274595	-44.316553
8.2745975	-44.35408371
8.2746	-44.3903521
8.2746025	-44.44851721
8.274605	-44.45062237
8.2746075	-44.44332011
8.27461	-44.35322171
8.2746125	-44.46830487
8.274615	-44.35599435
8.2746175	-44.46187042
8.27462	-44.33427736
8.2746225	-44.42073657
8.274625	-44.34626172
8.2746275	-44.36537753
8.27463	-44.35342002
8.2746325	-44.37015281
8.274635	-44.46771406
8.2746375	-44.31868543
8.27464	-44.39603736
8.2746425	-44.33235144
8.274645	-44.34264418
8.2746475	-44.38973303
8.27465	-44.3941685
8.2746525	-44.37746283
8.274655	-44.36591387
8.2746575	-44.28481085
8.27466	-44.39368634
8.2746625	-44.39878377
8.274665	-44.28595288
8.2746675	-44.36402492
8.27467	-44.28037382
8.2746725	-44.29143777
8.274675	-44.31959395
8.2746775	-44.35828154
8.27468	-44.19183496
8.2746825	-44.28467375
8.274685	-44.34661498
8.2746875	-44.30282045
8.27469	-44.31874255
8.2746925	-44.29110979
8.274695	-44.33212385
8.2746975	-44.28032297
8.2747	-44.27195441
8.2747025	-44.36230741
8.274705	-44.30118577
8.2747075	-44.22032853
8.27471	-44.25356166
8.2747125	-44.19040371
8.274715	-44.27309519
8.2747175	-44.25573487
8.27472	-44.14892033
8.2747225	-44.22386074
8.274725	-44.26230781
8.2747275	-44.32262144
8.27473	-44.2011778
8.2747325	-44.32928061
8.274735	-44.23046297
8.2747375	-44.33256271
8.27474	-44.21228445
8.2747425	-44.25126465
8.274745	-44.30600429
8.2747475	-44.29841298
8.27475	-44.16141741
8.2747525	-44.16462733
8.274755	-44.29991859
8.2747575	-44.15534846
8.27476	-44.10737438
8.2747625	-44.20652469
8.274765	-44.23109368
8.2747675	-44.23946789
8.27477	-44.18296342
8.2747725	-44.27032287
8.274775	-44.20212025
8.2747775	-44.18107763
8.27478	-44.1095057
8.2747825	-44.16211818
8.274785	-44.20689064
8.2747875	-44.09865158
8.27479	-44.0986166
8.2747925	-44.18669633
8.274795	-44.08752893
8.2747975	-44.0849253
8.2748	-44.14602092
8.2748025	-44.14570406
8.274805	-44.17053197
8.2748075	-44.21328864
8.27481	-44.18332284
8.2748125	-44.07380237
8.274815	-44.1106335
8.2748175	-44.10367863
8.27482	-44.11434753
8.2748225	-44.07076089
8.274825	-44.1060528
8.2748275	-43.9629006
8.27483	-44.24137197
8.2748325	-44.15589478
8.274835	-44.08225384
8.2748375	-44.0130064
8.27484	-44.08930309
8.2748425	-44.19158526
8.274845	-44.07803829
8.2748475	-44.02255886
8.27485	-44.04252316
8.2748525	-44.02745458
8.274855	-44.04006114
8.2748575	-44.04051519
8.27486	-44.20958786
8.2748625	-44.00516759
8.274865	-44.10145056
8.2748675	-44.02123561
8.27487	-44.08164341
8.2748725	-44.14417648
8.274875	-44.09275312
8.2748775	-43.99993787
8.27488	-44.07736184
8.2748825	-44.02338569
8.274885	-44.09898668
8.2748875	-44.04770603
8.27489	-44.08439113
8.2748925	-44.00238378
8.274895	-44.03584839
8.2748975	-44.06378922
8.2749	-44.03784603
8.2749025	-43.97568727
8.274905	-44.05345115
8.2749075	-44.0972681
8.27491	-44.10576538
8.2749125	-44.05280281
8.274915	-44.1161803
8.2749175	-44.03208943
8.27492	-44.01909677
8.2749225	-44.05132983
8.274925	-44.010309
8.2749275	-43.93785316
8.27493	-44.04507261
8.2749325	-43.99097619
8.274935	-44.06338332
8.2749375	-43.94651243
8.27494	-44.02270907
8.2749425	-44.07654419
8.274945	-43.93119506
8.2749475	-44.08240313
8.27495	-44.00498859
8.2749525	-44.0524928
8.274955	-44.03129775
8.2749575	-43.99325173
8.27496	-44.00894802
8.2749625	-44.03329035
8.274965	-44.0127862
8.2749675	-44.00103182
8.27497	-44.00213542
8.2749725	-43.90068572
8.274975	-44.04451354
8.2749775	-43.94886631
8.27498	-43.90812009
8.2749825	-43.94105449
8.274985	-44.00106365
8.2749875	-43.99048903
8.27499	-43.91696565
8.2749925	-43.96875296
8.274995	-43.87021763
8.2749975	-44.01484855
8.275	-43.92763336
8.2750025	-43.95834793
8.275005	-43.98216628
8.2750075	-43.93661588
8.27501	-43.85728181
8.2750125	-43.86021418
8.275015	-43.95351628
8.2750175	-43.93358011
8.27502	-43.93320764
8.2750225	-43.8713368
8.275025	-43.8782481
8.2750275	-43.83612388
8.27503	-43.88924586
8.2750325	-43.92466388
8.275035	-43.94315813
8.2750375	-43.93849555
8.27504	-43.92096802
8.2750425	-43.82430402
8.275045	-43.95960012
8.2750475	-43.84534138
8.27505	-43.89158404
8.2750525	-43.80707402
8.275055	-43.8809805
8.2750575	-43.88641792
8.27506	-43.87158144
8.2750625	-43.86269901
8.275065	-43.96046851
8.2750675	-43.91915911
8.27507	-43.84222343
8.2750725	-43.86235766
8.275075	-43.85309718
8.2750775	-43.86271082
8.27508	-43.89181814
8.2750825	-43.89247492
8.275085	-43.79459416
8.2750875	-43.91500665
8.27509	-43.83391026
8.2750925	-43.90133013
8.275095	-43.80353266
8.2750975	-43.8952858
8.2751	-43.82702408
8.2751025	-43.87074321
8.275105	-43.77218488
8.2751075	-43.79699922
8.27511	-43.75421567
8.2751125	-43.75844238
8.275115	-43.81614553
8.2751175	-43.87847375
8.27512	-43.85113015
8.2751225	-43.86086896
8.275125	-43.75238749
8.2751275	-43.84042778
8.27513	-43.77803122
8.2751325	-43.77872402
8.275135	-43.84049963
8.2751375	-43.76803389
8.27514	-43.74140596
8.2751425	-43.85328749
8.275145	-43.85999295
8.2751475	-43.81313778
8.27515	-43.75974926
8.2751525	-43.7879504
8.275155	-43.72585018
8.2751575	-43.86496641
8.27516	-43.78749734
8.2751625	-43.84019563
8.275165	-43.75917205
8.2751675	-43.77894516
8.27517	-43.78697488
8.2751725	-43.78405907
8.275175	-43.79389691
8.2751775	-43.75196272
8.27518	-43.79503937
8.2751825	-43.67622394
8.275185	-43.74780601
8.2751875	-43.70339944
8.27519	-43.6974617
8.2751925	-43.73094147
8.275195	-43.76673612
8.2751975	-43.8167264
8.2752	-43.7211089
8.2752025	-43.71318298
8.275205	-43.81772156
8.2752075	-43.76449998
8.27521	-43.74105094
8.2752125	-43.71501302
8.275215	-43.66804924
8.2752175	-43.69273443
8.27522	-43.74112608
8.2752225	-43.78628658
8.275225	-43.74368381
8.2752275	-43.71839092
8.27523	-43.72668234
8.2752325	-43.71407955
8.275235	-43.73841015
8.2752375	-43.70593959
8.27524	-43.74802241
8.2752425	-43.77580371
8.275245	-43.70557794
8.2752475	-43.6906346
8.27525	-43.74107326
8.2752525	-43.70889322
8.275255	-43.76333687
8.2752575	-43.71275659
8.27526	-43.62571368
8.2752625	-43.72681748
8.275265	-43.66180644
8.2752675	-43.69227836
8.27527	-43.69225402
8.2752725	-43.64790019
8.275275	-43.68877387
8.2752775	-43.73641739
8.27528	-43.62117354
8.2752825	-43.67852496
8.275285	-43.68809943
8.2752875	-43.70471276
8.27529	-43.67364762
8.2752925	-43.69305771
8.275295	-43.62516715
8.2752975	-43.73081104
8.2753	-43.63888591
8.2753025	-43.52727297
8.275305	-43.70337416
8.2753075	-43.62359748
8.27531	-43.65869309
8.2753125	-43.6663326
8.275315	-43.62154904
8.2753175	-43.63129446
8.27532	-43.67264174
8.2753225	-43.63466956
8.275325	-43.67283067
8.2753275	-43.61041762
8.27533	-43.69725864
8.2753325	-43.63094349
8.275335	-43.64636278
8.2753375	-43.65775224
8.27534	-43.61976291
8.2753425	-43.62146714
8.275345	-43.58782195
8.2753475	-43.58293977
8.27535	-43.65268839
8.2753525	-43.63089928
8.275355	-43.56276499
8.2753575	-43.59973191
8.27536	-43.6046703
8.2753625	-43.52419526
8.275365	-43.55386775
8.2753675	-43.61269022
8.27537	-43.59527567
8.2753725	-43.63181795
8.275375	-43.65294277
8.2753775	-43.67128921
8.27538	-43.54962537
8.2753825	-43.62603013
8.275385	-43.56948638
8.2753875	-43.7025738
8.27539	-43.57070754
8.2753925	-43.6006085
8.275395	-43.59814187
8.2753975	-43.66139254
8.2754	-43.65981481
8.2754025	-43.59634577
8.275405	-43.5278858
8.2754075	-43.61575162
8.27541	-43.44926144
8.2754125	-43.57797092
8.275415	-43.61464307
8.2754175	-43.56649449
8.27542	-43.61100226
8.2754225	-43.6206498
8.275425	-43.4903389
8.2754275	-43.61103184
8.27543	-43.56238446
8.2754325	-43.54981969
8.275435	-43.5798717
8.2754375	-43.54879341
8.27544	-43.41786858
8.2754425	-43.49406068
8.275445	-43.52830232
8.2754475	-43.48974676
8.27545	-43.5240321
8.2754525	-43.52059099
8.275455	-43.57138164
8.2754575	-43.42043937
8.27546	-43.4609259
8.2754625	-43.5710823
8.275465	-43.47058693
8.2754675	-43.50562489
8.27547	-43.58989374
8.2754725	-43.53733464
8.275475	-43.41813494
8.2754775	-43.54954196
8.27548	-43.56797623
8.2754825	-43.48083804
8.275485	-43.5894598
8.2754875	-43.51271356
8.27549	-43.47899828
8.2754925	-43.44560988
8.275495	-43.54643193
8.2754975	-43.46515168
8.2755	-43.5882476
8.2755025	-43.5076011
8.275505	-43.4856389
8.2755075	-43.5207093
8.27551	-43.43832609
8.2755125	-43.56131741
8.275515	-43.5193639
8.2755175	-43.42876007
8.27552	-43.50741347
8.2755225	-43.48626495
8.275525	-43.43189947
8.2755275	-43.47768616
8.27553	-43.54640588
8.2755325	-43.54949095
8.275535	-43.40938257
8.2755375	-43.51451797
8.27554	-43.4978518
8.2755425	-43.46282774
8.275545	-43.47906795
8.2755475	-43.43288048
8.27555	-43.42432908
8.2755525	-43.52986514
8.275555	-43.45565536
8.2755575	-43.49762529
8.27556	-43.37852354
8.2755625	-43.51170106
8.275565	-43.50672695
8.2755675	-43.46890921
8.27557	-43.42499026
8.2755725	-43.44374105
8.275575	-43.38539498
8.2755775	-43.43686385
8.27558	-43.41214015
8.2755825	-43.3948287
8.275585	-43.43755231
8.2755875	-43.40033525
8.27559	-43.38424948
8.2755925	-43.47155115
8.275595	-43.43814503
8.2755975	-43.45404021
8.2756	-43.43578149
8.2756025	-43.306975
8.275605	-43.47909307
8.2756075	-43.46395612
8.27561	-43.43595702
8.2756125	-43.41244025
8.275615	-43.35339992
8.2756175	-43.35771729
8.27562	-43.31067102
8.2756225	-43.45962469
8.275625	-43.37283276
8.2756275	-43.45117199
8.27563	-43.42673236
8.2756325	-43.40435217
8.275635	-43.32826355
8.2756375	-43.42168015
8.27564	-43.39455387
8.2756425	-43.33315755
8.275645	-43.49832996
8.2756475	-43.45542702
8.27565	-43.33943825
8.2756525	-43.40160108
8.275655	-43.39833323
8.2756575	-43.34543944
8.27566	-43.46670368
8.2756625	-43.34661965
8.275665	-43.3745945
8.2756675	-43.37879482
8.27567	-43.35041413
8.2756725	-43.38392598
8.275675	-43.3329538
8.2756775	-43.33252739
8.27568	-43.42128791
8.2756825	-43.41737019
8.275685	-43.38246775
8.2756875	-43.28131986
8.27569	-43.36914026
8.2756925	-43.32218644
8.275695	-43.42282229
8.2756975	-43.33338849
8.2757	-43.3909077
8.2757025	-43.35130653
8.275705	-43.31939967
8.2757075	-43.33688972
8.27571	-43.38214235
8.2757125	-43.41025325
8.275715	-43.31487822
8.2757175	-43.33104786
8.27572	-43.33211314
8.2757225	-43.39156171
8.275725	-43.30236055
8.2757275	-43.30761862
8.27573	-43.21129223
8.2757325	-43.34457174
8.275735	-43.33751541
8.2757375	-43.36855652
8.27574	-43.34430662
8.2757425	-43.24049666
8.275745	-43.28955379
8.2757475	-43.35692471
8.27575	-43.33515483
8.2757525	-43.33474779
8.275755	-43.22416385
8.2757575	-43.36229547
8.27576	-43.29127243
8.2757625	-43.30916965
8.275765	-43.34628466
8.2757675	-43.24210189
8.27577	-43.33032019
8.2757725	-43.32546947
8.275775	-43.24014674
8.2757775	-43.3019637
8.27578	-43.26887815
8.2757825	-43.2643695
8.275785	-43.2338218
8.2757875	-43.29922903
8.27579	-43.25426656
8.2757925	-43.33116509
8.275795	-43.35510579
8.2757975	-43.31867374
8.2758	-43.24481073
8.2758025	-43.21819048
8.275805	-43.25192173
8.2758075	-43.33019197
8.27581	-43.30211162
8.2758125	-43.36405482
8.275815	-43.27798209
8.2758175	-43.23965413
8.27582	-43.22270448
8.2758225	-43.3110118
8.275825	-43.32545268
8.2758275	-43.30795099
8.27583	-43.22116225
8.2758325	-43.29452483
8.275835	-43.28733783
8.2758375	-43.2741995
8.27584	-43.38041679
8.2758425	-43.31992667
8.275845	-43.25846327
8.2758475	-43.26601187
8.27585	-43.36659519
8.2758525	-43.22098033
8.275855	-43.1844314
8.2758575	-43.26935998
8.27586	-43.26476781
8.2758625	-43.3495384
8.275865	-43.197173
8.2758675	-43.27672636
8.27587	-43.22484652
8.2758725	-43.1407517
8.275875	-43.22245676
8.2758775	-43.20438317
8.27588	-43.23911211
8.2758825	-43.24701545
