6.249934	-30.92779739
6.249936	-30.97441428
6.249938	-30.95205503
6.24994	-30.95903156
6.249942	-30.9148006
6.249944	-30.96349935
6.249946	-30.94706372
6.249948	-30.94873556
6.24995	-30.94493107
6.249952	-30.93066746
6.249954	-30.93157372
6.249956	-30.93487693
6.249958	-30.94518488
6.24996	-30.90897163
6.249962	-30.90945295
6.249964	-30.91543065
6.249966	-30.93083872
6.249968	-30.89815572
6.24997	-30.92614974
6.249972	-30.93559028
6.249974	-30.92108646
6.249976	-30.92479135
6.249978	-30.90670895
6.24998	-30.94913167
6.249982	-30.88761025
6.249984	-30.90373077
6.249986	-30.90938808
6.249988	-30.90131726
6.24999	-30.88963753
6.249992	-30.87823176
6.249994	-30.88068641
6.249996	-30.87174859
6.249998	-30.87499738
6.25	-30.88110425
6.250002	-30.85241295
6.250004	-30.85674659
6.250006	-30.88141375
6.250008	-30.86346769
6.25001	-30.90475474
6.250012	-30.8686833
6.250014	-30.86286798
6.250016	-30.86621329
6.250018	-30.87386521
6.25002	-30.84343039
6.250022	-30.85413095
6.250024	-30.83012292
6.250026	-30.8709839
6.250028	-30.85788274
6.25003	-30.85008943
6.250032	-30.85093736
6.250034	-30.82581108
6.250036	-30.81705585
6.250038	-30.82762805
6.25004	-30.85030239
6.250042	-30.80533669
6.250044	-30.84090313
6.250046	-30.83604415
6.250048	-30.83504842
6.25005	-30.83858868
6.250052	-30.82596873
6.250054	-30.85775444
6.250056	-30.80192355
6.250058	-30.81428824
6.25006	-30.80201802
6.250062	-30.82979961
6.250064	-30.79323927
6.250066	-30.8376231
6.250068	-30.78371167
6.25007	-30.79995002
6.250072	-30.8119801
6.250074	-30.77790421
6.250076	-30.81880811
6.250078	-30.84129103
6.25008	-30.76436227
6.250082	-30.79306217
6.250084	-30.78134027
6.250086	-30.76087018
6.250088	-30.77545493
6.25009	-30.7620842
6.250092	-30.79253485
6.250094	-30.7567552
6.250096	-30.76959768
6.250098	-30.75365991
6.2501	-30.77302874
6.250102	-30.77920596
6.250104	-30.78844022
6.250106	-30.77865478
6.250108	-30.76594069
6.25011	-30.74613995
6.250112	-30.74165144
6.250114	-30.73638532
6.250116	-30.76454903
6.250118	-30.77884505
6.25012	-30.73154969
6.250122	-30.76645224
6.250124	-30.74470517
6.250126	-30.73642457
6.250128	-30.76594293
6.25013	-30.75886945
6.250132	-30.70485697
6.250134	-30.74439636
6.250136	-30.7322791
6.250138	-30.7293361
6.25014	-30.73222824
6.250142	-30.71043567
6.250144	-30.71396829
6.250146	-30.7131541
6.250148	-30.71315013
6.25015	-30.71463589
6.250152	-30.71159414
6.250154	-30.72347311
6.250156	-30.70325116
6.250158	-30.69254996
6.25016	-30.71216905
6.250162	-30.72756576
6.250164	-30.70131671
6.250166	-30.69954847
6.250168	-30.69666086
6.25017	-30.70917909
6.250172	-30.69106758
6.250174	-30.71157676
6.250176	-30.67762578
6.250178	-30.65434757
6.25018	-30.67191678
6.250182	-30.67321496
6.250184	-30.69932409
6.250186	-30.69250947
6.250188	-30.65266714
6.25019	-30.65278022
6.250192	-30.70004943
6.250194	-30.68340297
6.250196	-30.68188896
6.250198	-30.65671549
6.2502	-30.67883108
6.250202	-30.66287808
6.250204	-30.66850909
6.250206	-30.67684385
6.250208	-30.66271925
6.25021	-30.6834052
6.250212	-30.67109235
6.250214	-30.67937648
6.250216	-30.64930705
6.250218	-30.64590522
6.25022	-30.60432637
6.250222	-30.64476718
6.250224	-30.62726024
6.250226	-30.6468042
6.250228	-30.63470006
6.25023	-30.65690081
6.250232	-30.64519346
6.250234	-30.63605488
6.250236	-30.63703896
6.250238	-30.61803056
6.25024	-30.62269991
6.250242	-30.61416489
6.250244	-30.62028522
6.250246	-30.60526038
6.250248	-30.63126356
6.25025	-30.62560608
6.250252	-30.63647573
6.250254	-30.60710775
6.250256	-30.63220936
6.250258	-30.61362856
6.25026	-30.59775308
6.250262	-30.61005049
6.250264	-30.60619705
6.250266	-30.60437088
6.250268	-30.58239229
6.25027	-30.5915556
6.250272	-30.58413015
6.250274	-30.5824613
6.250276	-30.58029999
6.250278	-30.57504203
6.25028	-30.56721162
6.250282	-30.59562653
6.250284	-30.57624732
6.250286	-30.58483176
6.250288	-30.56263629
6.25029	-30.59221982
6.250292	-30.59040204
6.250294	-30.56230032
6.250296	-30.59847862
6.250298	-30.54439146
6.2503	-30.57129496
6.250302	-30.54925456
6.250304	-30.56676384
6.250306	-30.56147231
6.250308	-30.57618134
6.25031	-30.58128841
6.250312	-30.56960261
6.250314	-30.54890944
6.250316	-30.54549832
6.250318	-30.55366891
6.25032	-30.52511385
6.250322	-30.55303265
6.250324	-30.54184113
6.250326	-30.52856981
6.250328	-30.55170808
6.25033	-30.54026728
6.250332	-30.54220971
6.250334	-30.52883256
6.250336	-30.52992219
6.250338	-30.54381935
6.25034	-30.51587277
6.250342	-30.52765016
6.250344	-30.52488082
6.250346	-30.52790954
6.250348	-30.52355171
6.25035	-30.51958343
6.250352	-30.52593439
6.250354	-30.51960374
6.250356	-30.53204607
6.250358	-30.48709699
6.25036	-30.51132972
6.250362	-30.47338482
6.250364	-30.47122422
6.250366	-30.520326
6.250368	-30.50101493
6.25037	-30.5085914
6.250372	-30.48984378
6.250374	-30.51019996
6.250376	-30.47448543
6.250378	-30.491742
6.25038	-30.49585825
6.250382	-30.48979349
6.250384	-30.47224216
6.250386	-30.50030609
6.250388	-30.46199927
6.25039	-30.46048753
6.250392	-30.46321181
6.250394	-30.49248023
6.250396	-30.4736905
6.250398	-30.4676266
6.2504	-30.46956345
6.250402	-30.46515482
6.250404	-30.48020673
6.250406	-30.45508158
6.250408	-30.46083848
6.25041	-30.46050507
6.250412	-30.45554664
6.250414	-30.42942335
6.250416	-30.44426623
6.250418	-30.45215232
6.25042	-30.4682965
6.250422	-30.4459781
6.250424	-30.44994943
6.250426	-30.45674467
6.250428	-30.42339616
6.25043	-30.43664693
6.250432	-30.43916234
6.250434	-30.42363516
6.250436	-30.41638315
6.250438	-30.44215758
6.25044	-30.41997174
6.250442	-30.45339804
6.250444	-30.41615471
6.250446	-30.4421715
6.250448	-30.43375581
6.25045	-30.42379109
6.250452	-30.42749925
6.250454	-30.42093991
6.250456	-30.42274392
6.250458	-30.41607007
6.25046	-30.42847412
6.250462	-30.38898816
6.250464	-30.41826449
6.250466	-30.43338495
6.250468	-30.39601707
6.25047	-30.41987008
6.250472	-30.40539557
6.250474	-30.40730538
6.250476	-30.41932604
6.250478	-30.42093769
6.25048	-30.37636565
6.250482	-30.41954667
6.250484	-30.38792879
6.250486	-30.40819914
6.250488	-30.37736443
6.25049	-30.38605194
6.250492	-30.36644561
6.250494	-30.37459905
6.250496	-30.37099475
6.250498	-30.36263728
6.2505	-30.39629033
6.250502	-30.35507004
6.250504	-30.3548465
6.250506	-30.38461203
6.250508	-30.37669005
6.25051	-30.35551318
6.250512	-30.3749407
6.250514	-30.37188278
6.250516	-30.34737906
6.250518	-30.36046967
6.25052	-30.34757807
6.250522	-30.36116468
6.250524	-30.35809292
6.250526	-30.38987512
6.250528	-30.32624635
6.25053	-30.34144069
6.250532	-30.33306509
6.250534	-30.36777463
6.250536	-30.33869514
6.250538	-30.3502639
6.25054	-30.32744267
6.250542	-30.33700118
6.250544	-30.34554599
6.250546	-30.35234815
6.250548	-30.35124923
6.25055	-30.31899067
6.250552	-30.3613373
6.250554	-30.31294262
6.250556	-30.31547654
6.250558	-30.34158171
6.25056	-30.3150445
6.250562	-30.34998133
6.250564	-30.34294056
6.250566	-30.34141663
6.250568	-30.31300853
6.25057	-30.2838737
6.250572	-30.3031454
6.250574	-30.30977452
6.250576	-30.32215202
6.250578	-30.32735039
6.25058	-30.28162351
6.250582	-30.32771323
6.250584	-30.28165773
6.250586	-30.31013275
6.250588	-30.29069222
6.25059	-30.30282401
6.250592	-30.28232746
6.250594	-30.30863449
6.250596	-30.29171082
6.250598	-30.268198
6.2506	-30.29307088
6.250602	-30.29691355
6.250604	-30.27144016
6.250606	-30.2594671
6.250608	-30.27320884
6.25061	-30.26557012
6.250612	-30.28798171
6.250614	-30.25116199
6.250616	-30.29358152
6.250618	-30.26265218
6.25062	-30.25475833
6.250622	-30.254431
6.250624	-30.27297092
6.250626	-30.25206115
6.250628	-30.24662947
6.25063	-30.26360463
6.250632	-30.2357331
6.250634	-30.29735901
6.250636	-30.23652274
6.250638	-30.24341829
6.25064	-30.23837238
6.250642	-30.22865109
6.250644	-30.25361275
6.250646	-30.24595151
6.250648	-30.22950225
6.25065	-30.23749303
6.250652	-30.23085222
6.250654	-30.21099832
6.250656	-30.23338046
6.250658	-30.2289742
6.25066	-30.2279788
6.250662	-30.23505433
6.250664	-30.24180356
6.250666	-30.21071068
6.250668	-30.23108547
6.25067	-30.23423176
6.250672	-30.23294407
6.250674	-30.21081956
6.250676	-30.22771985
6.250678	-30.21163683
6.25068	-30.23188095
6.250682	-30.187147
6.250684	-30.18803586
6.250686	-30.20816547
6.250688	-30.17743526
6.25069	-30.20645477
6.250692	-30.18734685
6.250694	-30.2086212
6.250696	-30.19561142
6.250698	-30.20556575
6.2507	-30.18682952
6.250702	-30.1954697
6.250704	-30.1980259
6.250706	-30.21476588
6.250708	-30.19984217
6.25071	-30.1661748
6.250712	-30.18479583
6.250714	-30.17789463
6.250716	-30.19339923
6.250718	-30.16860014
6.25072	-30.16817749
6.250722	-30.15848311
6.250724	-30.18375455
6.250726	-30.14905247
6.250728	-30.1590619
6.25073	-30.19040316
6.250732	-30.1511899
6.250734	-30.16262945
6.250736	-30.17020531
6.250738	-30.12168718
6.25074	-30.15712118
6.250742	-30.16688029
6.250744	-30.13989202
6.250746	-30.18380067
6.250748	-30.16655211
6.25075	-30.1683529
6.250752	-30.13564811
6.250754	-30.15168526
6.250756	-30.14697015
6.250758	-30.15397633
6.25076	-30.1621674
6.250762	-30.11929446
6.250764	-30.15398857
6.250766	-30.12235744
6.250768	-30.1419741
6.25077	-30.10607416
6.250772	-30.18154389
6.250774	-30.14220846
6.250776	-30.11618482
6.250778	-30.13980615
6.25078	-30.14260892
6.250782	-30.10822856
6.250784	-30.10839078
6.250786	-30.14397865
6.250788	-30.08844213
6.25079	-30.11592327
6.250792	-30.105206
6.250794	-30.12417183
6.250796	-30.11701363
6.250798	-30.12689706
6.2508	-30.10688044
6.250802	-30.14064197
6.250804	-30.09899934
6.250806	-30.12056765
6.250808	-30.1011765
6.25081	-30.09500785
6.250812	-30.11127011
6.250814	-30.08368616
6.250816	-30.11403157
6.250818	-30.11267971
6.25082	-30.10384135
6.250822	-30.08048603
6.250824	-30.09668461
6.250826	-30.07235934
6.250828	-30.08819907
6.25083	-30.07847261
6.250832	-30.07220512
6.250834	-30.09083364
6.250836	-30.05172754
6.250838	-30.06050028
6.25084	-30.06047536
6.250842	-30.09173497
6.250844	-30.08641205
6.250846	-30.07525905
6.250848	-30.06796164
6.25085	-30.05766355
6.250852	-30.04163047
6.250854	-30.06680453
6.250856	-30.06794065
6.250858	-30.07134495
6.25086	-30.05512643
6.250862	-30.06678425
6.250864	-30.07174049
6.250866	-30.03070941
6.250868	-30.04617548
6.25087	-30.03523658
6.250872	-30.05739254
6.250874	-30.03422536
6.250876	-30.06609137
6.250878	-30.01858718
6.25088	-30.06632439
6.250882	-30.04424761
6.250884	-30.04570259
6.250886	-30.02978597
6.250888	-30.03607026
6.25089	-30.02127608
6.250892	-30.00410843
6.250894	-30.02063336
6.250896	-30.00751449
6.250898	-29.9927002
6.2509	-30.03218004
6.250902	-30.02712988
6.250904	-29.99106726
6.250906	-30.03560871
6.250908	-30.02317988
6.25091	-30.00908345
6.250912	-29.99586477
6.250914	-29.98105286
6.250916	-30.00953208
6.250918	-30.00218407
6.25092	-29.99950825
6.250922	-29.98982442
6.250924	-30.01705303
6.250926	-29.99218314
6.250928	-30.01256007
6.25093	-29.98237143
6.250932	-29.98718818
6.250934	-29.96900233
6.250936	-30.00561801
6.250938	-29.97262833
6.25094	-29.97458231
6.250942	-29.98659701
6.250944	-29.95733439
6.250946	-29.96348751
6.250948	-29.96588737
6.25095	-29.97633158
6.250952	-29.96320408
6.250954	-29.96933789
6.250956	-29.95089083
6.250958	-29.96666253
6.25096	-29.95407855
6.250962	-29.95853732
6.250964	-29.94333137
6.250966	-29.95176477
6.250968	-29.95777515
6.25097	-29.92363093
6.250972	-29.97383471
6.250974	-29.9479427
6.250976	-29.94567433
6.250978	-29.91983274
6.25098	-29.97073542
6.250982	-29.94965892
6.250984	-29.93468088
6.250986	-29.9250539
6.250988	-29.94273294
6.25099	-29.94241265
6.250992	-29.94230655
6.250994	-29.94186053
6.250996	-29.9308305
6.250998	-29.94346528
6.251	-29.92208916
6.251002	-29.92642873
6.251004	-29.89919598
6.251006	-29.91923903
6.251008	-29.90328404
6.25101	-29.93031138
6.251012	-29.91620776
6.251014	-29.91273795
6.251016	-29.93091508
6.251018	-29.89739217
6.25102	-29.91537223
6.251022	-29.88553067
6.251024	-29.91878527
6.251026	-29.88831189
6.251028	-29.90570928
6.25103	-29.88478047
6.251032	-29.90563323
6.251034	-29.89051714
6.251036	-29.90765096
6.251038	-29.90653139
6.25104	-29.89585583
6.251042	-29.87365963
6.251044	-29.88799173
6.251046	-29.89585198
6.251048	-29.88989368
6.25105	-29.89307035
6.251052	-29.86778371
6.251054	-29.89833698
6.251056	-29.87684731
6.251058	-29.86339015
6.25106	-29.86088138
6.251062	-29.85712952
6.251064	-29.88347249
6.251066	-29.87989469
6.251068	-29.86631349
6.25107	-29.85809498
6.251072	-29.87798197
6.251074	-29.85877095
6.251076	-29.86540356
6.251078	-29.8720863
6.25108	-29.86438544
6.251082	-29.86498335
6.251084	-29.85845771
6.251086	-29.84899662
6.251088	-29.85140893
6.25109	-29.85642333
6.251092	-29.83461469
6.251094	-29.85775854
6.251096	-29.83463567
6.251098	-29.84277411
6.2511	-29.83886894
6.251102	-29.85193436
6.251104	-29.83589008
6.251106	-29.86382104
6.251108	-29.82247144
6.25111	-29.8254439
6.251112	-29.81354398
6.251114	-29.83594275
6.251116	-29.81147394
6.251118	-29.83820302
6.25112	-29.81334762
6.251122	-29.82141488
6.251124	-29.79974267
6.251126	-29.78713145
6.251128	-29.81948311
6.25113	-29.80731599
6.251132	-29.81482284
6.251134	-29.82095889
6.251136	-29.83518719
6.251138	-29.80908384
6.25114	-29.78946059
6.251142	-29.79624605
6.251144	-29.80836721
6.251146	-29.78063698
6.251148	-29.78930261
6.25115	-29.79543676
6.251152	-29.78411123
6.251154	-29.79027237
6.251156	-29.77784636
6.251158	-29.79389048
6.25116	-29.76655064
6.251162	-29.77310446
6.251164	-29.76749789
6.251166	-29.77079216
6.251168	-29.76252359
6.25117	-29.77151542
6.251172	-29.75168925
6.251174	-29.80371026
6.251176	-29.77951227
6.251178	-29.75981067
6.25118	-29.76800563
6.251182	-29.7640809
6.251184	-29.76853333
6.251186	-29.73974931
6.251188	-29.75303895
6.25119	-29.74040314
6.251192	-29.76083277
6.251194	-29.75031477
6.251196	-29.77004313
6.251198	-29.74397658
6.2512	-29.73353212
6.251202	-29.77068952
6.251204	-29.72710526
6.251206	-29.73269209
6.251208	-29.73184814
6.25121	-29.73083079
6.251212	-29.72447987
6.251214	-29.74700908
6.251216	-29.74247691
6.251218	-29.73697783
6.25122	-29.73253492
6.251222	-29.71587406
6.251224	-29.74028222
6.251226	-29.72121645
6.251228	-29.74296229
6.25123	-29.71779048
6.251232	-29.73622592
6.251234	-29.69822919
6.251236	-29.73040771
6.251238	-29.70190037
6.25124	-29.73999031
6.251242	-29.69860055
6.251244	-29.71380023
6.251246	-29.70086883
6.251248	-29.71642467
6.25125	-29.71109255
6.251252	-29.718987
6.251254	-29.70670128
6.251256	-29.71198995
6.251258	-29.69263752
6.25126	-29.70659429
6.251262	-29.70019822
6.251264	-29.68244463
6.251266	-29.6997751
6.251268	-29.66843407
6.25127	-29.70021135
6.251272	-29.70061765
6.251274	-29.68954725
6.251276	-29.69521331
6.251278	-29.69435732
6.25128	-29.66372531
6.251282	-29.66186632
6.251284	-29.67086042
6.251286	-29.67022976
6.251288	-29.65513172
6.25129	-29.66670515
6.251292	-29.65475506
6.251294	-29.65109077
6.251296	-29.67611452
6.251298	-29.66217182
6.2513	-29.68005721
6.251302	-29.65427139
6.251304	-29.64718501
6.251306	-29.65330384
6.251308	-29.65376362
6.25131	-29.67684783
6.251312	-29.62340362
6.251314	-29.62841745
6.251316	-29.61000913
6.251318	-29.67621824
6.25132	-29.63945638
6.251322	-29.67934481
6.251324	-29.62892554
6.251326	-29.61262099
6.251328	-29.62248224
6.25133	-29.61422388
6.251332	-29.61946114
6.251334	-29.61486135
6.251336	-29.62538273
6.251338	-29.61050293
6.25134	-29.61625708
6.251342	-29.58683251
6.251344	-29.61608739
6.251346	-29.5892087
6.251348	-29.62294167
6.25135	-29.61836156
6.251352	-29.61611503
6.251354	-29.61282166
6.251356	-29.63013426
6.251358	-29.61915266
6.25136	-29.61364907
6.251362	-29.61669815
6.251364	-29.58950739
6.251366	-29.60200436
6.251368	-29.57607054
6.25137	-29.57945348
6.251372	-29.55502449
6.251374	-29.58584822
6.251376	-29.59213396
6.251378	-29.5885484
6.25138	-29.58498524
6.251382	-29.57322648
6.251384	-29.58094173
6.251386	-29.59045081
6.251388	-29.59861769
6.25139	-29.54839696
6.251392	-29.57698161
6.251394	-29.54042964
6.251396	-29.58951288
6.251398	-29.54902902
6.2514	-29.59502977
6.251402	-29.5717805
6.251404	-29.56899037
6.251406	-29.56808524
6.251408	-29.56289591
6.25141	-29.53419224
6.251412	-29.54363901
6.251414	-29.52956524
6.251416	-29.5448819
6.251418	-29.54754182
6.25142	-29.5363562
6.251422	-29.56163331
6.251424	-29.54627925
6.251426	-29.55316331
6.251428	-29.52340047
6.25143	-29.5436808
6.251432	-29.53408188
6.251434	-29.55838528
6.251436	-29.53993821
6.251438	-29.5340378
6.25144	-29.53105136
6.251442	-29.52190384
6.251444	-29.51749077
6.251446	-29.52261128
6.251448	-29.51892038
6.25145	-29.50587493
6.251452	-29.48972793
6.251454	-29.5031308
6.251456	-29.50639206
6.251458	-29.50710564
6.25146	-29.49975623
6.251462	-29.52133864
6.251464	-29.47504166
6.251466	-29.51980336
6.251468	-29.48900065
6.25147	-29.50113418
6.251472	-29.49780548
6.251474	-29.48937859
6.251476	-29.4891289
6.251478	-29.49072572
6.25148	-29.48634184
6.251482	-29.49116285
6.251484	-29.48013689
6.251486	-29.49174816
6.251488	-29.47903711
6.25149	-29.45903016
6.251492	-29.46834803
6.251494	-29.45345536
6.251496	-29.49963423
6.251498	-29.45509053
6.2515	-29.45754025
6.251502	-29.48198991
6.251504	-29.44968031
6.251506	-29.46655456
6.251508	-29.47252822
6.25151	-29.4526413
6.251512	-29.45416703
6.251514	-29.45229827
6.251516	-29.44843197
6.251518	-29.44293418
6.25152	-29.43106423
6.251522	-29.46842034
6.251524	-29.43915053
6.251526	-29.47987087
6.251528	-29.44022999
6.25153	-29.42721289
6.251532	-29.43176245
6.251534	-29.42570447
6.251536	-29.44155426
6.251538	-29.40604818
6.25154	-29.44912925
6.251542	-29.43131333
6.251544	-29.40810229
6.251546	-29.39054841
6.251548	-29.4412411
6.25155	-29.41030447
6.251552	-29.41244184
6.251554	-29.41761053
6.251556	-29.41502158
6.251558	-29.40326687
6.25156	-29.43091567
6.251562	-29.41649504
6.251564	-29.40675109
6.251566	-29.43275557
6.251568	-29.41413498
6.25157	-29.38692408
6.251572	-29.39967491
6.251574	-29.39315728
6.251576	-29.38389903
6.251578	-29.40692938
6.25158	-29.37577588
6.251582	-29.37371106
6.251584	-29.38702249
6.251586	-29.37905187
6.251588	-29.36818547
6.25159	-29.37200773
6.251592	-29.39200772
6.251594	-29.36842063
6.251596	-29.39235729
6.251598	-29.36114327
6.2516	-29.37718755
6.251602	-29.33552387
6.251604	-29.36434601
6.251606	-29.36620403
6.251608	-29.36903958
6.25161	-29.3554301
6.251612	-29.34369424
6.251614	-29.36875392
6.251616	-29.36010409
6.251618	-29.36244961
6.25162	-29.34695614
6.251622	-29.36449498
6.251624	-29.33491109
6.251626	-29.35833813
6.251628	-29.3471646
6.25163	-29.36019162
6.251632	-29.32213548
6.251634	-29.34723002
6.251636	-29.31415324
6.251638	-29.34630779
6.25164	-29.34118313
6.251642	-29.32885509
6.251644	-29.31489835
6.251646	-29.31541028
6.251648	-29.34244873
6.25165	-29.30674009
6.251652	-29.30692705
6.251654	-29.30915792
6.251656	-29.32998119
6.251658	-29.3022678
6.25166	-29.3247838
6.251662	-29.30387725
6.251664	-29.30792994
6.251666	-29.27560663
6.251668	-29.29660624
6.25167	-29.31403484
6.251672	-29.31485349
6.251674	-29.31188968
6.251676	-29.30351012
6.251678	-29.3039845
6.25168	-29.27848835
6.251682	-29.28203149
6.251684	-29.26737432
6.251686	-29.2789115
6.251688	-29.28709916
6.25169	-29.27824566
6.251692	-29.28829039
6.251694	-29.29365162
6.251696	-29.30610837
6.251698	-29.26960406
6.2517	-29.28568179
6.251702	-29.26159447
6.251704	-29.30425873
6.251706	-29.28228401
6.251708	-29.27205488
6.25171	-29.24357111
6.251712	-29.26941337
6.251714	-29.2559093
6.251716	-29.24261162
6.251718	-29.23909376
6.25172	-29.26489075
6.251722	-29.25632268
6.251724	-29.24037941
6.251726	-29.27790479
6.251728	-29.24221478
6.25173	-29.26812767
6.251732	-29.23704247
6.251734	-29.23442458
6.251736	-29.23216885
6.251738	-29.21853815
6.25174	-29.22216382
6.251742	-29.25073294
6.251744	-29.20941448
6.251746	-29.22860761
6.251748	-29.23227999
6.25175	-29.20636973
6.251752	-29.22354317
6.251754	-29.2099488
6.251756	-29.23459826
6.251758	-29.21670365
6.25176	-29.22424603
6.251762	-29.21346752
6.251764	-29.219715
6.251766	-29.18209185
6.251768	-29.17440574
6.25177	-29.19843985
6.251772	-29.2002102
6.251774	-29.19807656
6.251776	-29.18321563
6.251778	-29.21784958
6.25178	-29.16985539
6.251782	-29.20998866
6.251784	-29.18866345
6.251786	-29.18561236
6.251788	-29.16823716
6.25179	-29.18716793
6.251792	-29.1800905
6.251794	-29.1878252
6.251796	-29.1664288
6.251798	-29.17529988
6.2518	-29.17290471
6.251802	-29.17887287
6.251804	-29.17111731
6.251806	-29.17545299
6.251808	-29.17945719
6.25181	-29.15498272
6.251812	-29.16047856
6.251814	-29.16267337
6.251816	-29.14681653
6.251818	-29.1439262
6.25182	-29.1407863
6.251822	-29.12057399
6.251824	-29.14058438
6.251826	-29.15846787
6.251828	-29.15104412
6.25183	-29.15970765
6.251832	-29.12196761
6.251834	-29.15226569
6.251836	-29.12469844
6.251838	-29.14075251
6.25184	-29.10108785
6.251842	-29.1067255
6.251844	-29.11014209
6.251846	-29.12439889
6.251848	-29.10829411
6.25185	-29.122777
6.251852	-29.12072632
6.251854	-29.10705647
6.251856	-29.11156943
6.251858	-29.09412257
6.25186	-29.11994701
6.251862	-29.10563686
6.251864	-29.0992145
6.251866	-29.10893099
6.251868	-29.07673127
6.25187	-29.09520692
6.251872	-29.11378611
6.251874	-29.09728576
6.251876	-29.10033767
6.251878	-29.09210867
6.25188	-29.07561976
6.251882	-29.10011015
6.251884	-29.07041769
6.251886	-29.10687595
6.251888	-29.04899072
6.25189	-29.09213057
6.251892	-29.0677973
6.251894	-29.07066995
6.251896	-29.05705405
6.251898	-29.058697
6.2519	-29.04527754
6.251902	-29.05764824
6.251904	-29.06201445
6.251906	-29.06030449
6.251908	-29.06343905
6.25191	-29.05936876
6.251912	-29.0826991
6.251914	-29.04542823
6.251916	-29.05634961
6.251918	-29.02455167
6.25192	-29.05555625
6.251922	-29.04708623
6.251924	-29.05199086
6.251926	-29.02757893
6.251928	-29.0412396
6.25193	-29.03963613
6.251932	-29.02727387
6.251934	-29.02140577
6.251936	-29.02141845
6.251938	-29.05550567
6.25194	-29.02980965
6.251942	-29.0414178
6.251944	-29.01058065
6.251946	-29.01967778
6.251948	-29.01227532
6.25195	-29.02695374
6.251952	-29.01935188
6.251954	-28.9969519
6.251956	-28.99834095
6.251958	-29.00276299
6.25196	-29.00879491
6.251962	-29.00370978
6.251964	-29.02084521
6.251966	-29.00064385
6.251968	-29.01207391
6.25197	-28.96772852
6.251972	-29.00640297
6.251974	-28.97543349
6.251976	-28.99857461
6.251978	-28.97258302
6.25198	-28.98811552
6.251982	-28.97519499
6.251984	-28.94541643
6.251986	-29.00205673
6.251988	-28.97062297
6.25199	-28.98880561
6.251992	-28.95991137
6.251994	-28.97431773
6.251996	-28.97094635
6.251998	-28.95544209
6.252	-28.94719637
6.252002	-28.95083037
6.252004	-28.93935364
6.252006	-28.955813
6.252008	-28.94182798
6.25201	-28.95304809
6.252012	-28.95892897
6.252014	-28.92235221
6.252016	-28.93791322
6.252018	-28.93599778
6.25202	-28.93918692
6.252022	-28.93378015
6.252024	-28.92622527
6.252026	-28.9322295
6.252028	-28.91474503
6.25203	-28.92105428
6.252032	-28.91705345
6.252034	-28.9210645
6.252036	-28.91621418
6.252038	-28.94095234
6.25204	-28.90480042
6.252042	-28.92977465
6.252044	-28.88688592
6.252046	-28.90721086
6.252048	-28.91673574
6.25205	-28.90248726
6.252052	-28.9016608
6.252054	-28.87885716
6.252056	-28.88323799
6.252058	-28.89479861
6.25206	-28.89424769
6.252062	-28.87515875
6.252064	-28.90501879
6.252066	-28.87513241
6.252068	-28.88391197
6.25207	-28.86749907
6.252072	-28.88038618
6.252074	-28.86762524
6.252076	-28.87070332
6.252078	-28.85241604
6.25208	-28.87365456
6.252082	-28.86889449
6.252084	-28.84481999
6.252086	-28.86389658
6.252088	-28.85578512
6.25209	-28.88194119
6.252092	-28.84570152
6.252094	-28.86048868
6.252096	-28.83819327
6.252098	-28.86170267
6.2521	-28.84952727
6.252102	-28.84558414
6.252104	-28.83621119
6.252106	-28.84507639
6.252108	-28.85933531
6.25211	-28.82079876
6.252112	-28.84217846
6.252114	-28.83500162
6.252116	-28.8387465
6.252118	-28.83887499
6.25212	-28.81049988
6.252122	-28.81855445
6.252124	-28.82452523
6.252126	-28.82032199
6.252128	-28.82523407
6.25213	-28.80742169
6.252132	-28.80537352
6.252134	-28.80111124
6.252136	-28.79657867
6.252138	-28.81990479
6.25214	-28.79354444
6.252142	-28.79328286
6.252144	-28.78095454
6.252146	-28.81296551
6.252148	-28.78107277
6.25215	-28.78592494
6.252152	-28.78892607
6.252154	-28.80790234
6.252156	-28.77899632
6.252158	-28.78967929
6.25216	-28.76472171
6.252162	-28.78227479
6.252164	-28.7897237
6.252166	-28.76121685
6.252168	-28.78362968
6.25217	-28.76474909
6.252172	-28.77240693
6.252174	-28.77397979
6.252176	-28.7604813
6.252178	-28.74786659
6.25218	-28.74696507
6.252182	-28.76123138
6.252184	-28.75101242
6.252186	-28.75448809
6.252188	-28.73353431
6.25219	-28.74475431
6.252192	-28.73868264
6.252194	-28.77172407
6.252196	-28.72984947
6.252198	-28.75198084
6.2522	-28.71744509
6.252202	-28.73398274
6.252204	-28.74330957
6.252206	-28.71571839
6.252208	-28.69461332
6.25221	-28.71415712
6.252212	-28.72608877
6.252214	-28.70915973
6.252216	-28.70216953
6.252218	-28.71832645
6.25222	-28.70440507
6.252222	-28.69377717
6.252224	-28.71322636
6.252226	-28.70171985
6.252228	-28.69353158
6.25223	-28.71632745
6.252232	-28.70552194
6.252234	-28.69653407
6.252236	-28.68290562
6.252238	-28.69148899
6.25224	-28.67381788
6.252242	-28.68984593
6.252244	-28.69613318
6.252246	-28.67178588
6.252248	-28.68087419
6.25225	-28.68025182
6.252252	-28.66142803
6.252254	-28.67679602
6.252256	-28.68379666
6.252258	-28.65614126
6.25226	-28.65638824
6.252262	-28.65309957
6.252264	-28.65405873
6.252266	-28.64100721
