2.0593	-31.82256025
2.0602	-31.79267162
2.0611	-31.72549428
2.062	-31.64148128
2.0629	-31.53362954
2.0638	-31.34887661
2.0647	-31.15843748
2.0656	-30.98194014
2.0665	-30.8019038
2.0674	-30.5987821
2.0683	-30.40301934
2.0692	-30.23841697
2.0701	-30.10073
2.071	-29.97159678
2.0719	-29.82688098
2.0728	-29.72654041
2.0737	-29.66254783
2.0746	-29.61593277
2.0755	-29.55549889
2.0764	-29.48292387
2.0773	-29.44153154
2.0782	-29.39997018
2.0791	-29.33597858
2.08	-29.25986177
2.0809	-29.22170472
2.0818	-29.19864989
2.0827	-29.14513202
2.0836	-29.06500151
2.0845	-28.99572139
2.0854	-28.94635848
2.0863	-28.88988291
2.0872	-28.83055313
2.0881	-28.81223315
2.089	-28.86083071
2.0899	-28.9534325
2.0908	-29.0761888
2.0917	-29.26863329
2.0926	-29.60095863
2.0935	-30.13868337
2.0944	-30.97226502
2.0953	-32.29237262
2.0962	-34.4932383
2.0971	-38.17796407
2.098	-44.79727562
2.0989	-49.67410655
2.0998	-42.16065837
2.1007	-38.28512147
2.1016	-36.07837841
2.1025	-34.65659259
2.1034	-33.69288042
2.1043	-33.05498625
2.1052	-32.59151704
2.1061	-32.25213238
2.107	-32.03297652
2.1079	-31.90547436
2.1088	-31.87735968
2.1097	-31.86921536
2.1106	-31.89329833
2.1115	-31.97024255
2.1124	-32.07424707
2.1133	-32.18917881
2.1142	-32.2680956
2.1151	-32.33456304
2.116	-32.4030125
2.1169	-32.41748196
2.1178	-32.33757826
2.1187	-32.195309
2.1196	-31.98062259
2.1205	-31.70405593
2.1214	-31.36163306
2.1223	-30.98371067
2.1232	-30.6591837
2.1241	-30.3895341
2.125	-30.12426028
2.1259	-29.84649096
2.1268	-29.57870298
2.1277	-29.33597997
2.1286	-29.10115671
2.1295	-28.89029975
2.1304	-28.74678869
2.1313	-28.71377951
2.1322	-28.76527207
2.1331	-28.85195893
2.134	-28.99484618
2.1349	-29.17678372
2.1358	-29.37809652
2.1367	-29.54550719
2.1376	-29.69863886
2.1385	-29.83512112
2.1394	-29.96470491
2.1403	-30.06958183
2.1412	-30.11419346
2.1421	-30.15768578
2.143	-30.21246627
2.1439	-30.25410461
2.1448	-30.27936043
2.1457	-30.30779604
2.1466	-30.35836662
2.1475	-30.40146925
2.1484	-30.42889489
2.1493	-30.43387233
2.1502	-30.44312221
2.1511	-30.45057662
2.152	-30.44278376
2.1529	-30.38528277
2.1538	-30.35492165
2.1547	-30.35171053
2.1556	-30.3495804
2.1565	-30.34085591
2.1574	-30.36495138
2.1583	-30.44068094
2.1592	-30.55047333
2.1601	-30.66059422
2.161	-30.77516591
2.1619	-30.9397337
2.1628	-31.1131452
2.1637	-31.26346198
2.1646	-31.35326271
2.1655	-31.43937574
2.1664	-31.50547522
2.1673	-31.50020494
2.1682	-31.43992675
2.1691	-31.38608028
2.17	-31.35916767
2.1709	-31.34307265
2.1718	-31.3016922
2.1727	-31.27322397
2.1736	-31.24964422
2.1745	-31.19705597
2.1754	-31.1070341
2.1763	-31.02433851
2.1772	-30.95289008
2.1781	-30.92830192
2.179	-30.94886428
2.1799	-31.04174482
2.1808	-31.28134208
2.1817	-31.64062933
2.1826	-32.03071053
2.1835	-32.34961733
2.1844	-32.55276493
2.1853	-32.64117256
2.1862	-32.60899211
2.1871	-32.52494935
2.188	-32.45601028
2.1889	-32.45474337
2.1898	-32.52328335
2.1907	-32.56778747
2.1916	-32.58209991
2.1925	-32.54064575
2.1934	-32.38980293
2.1943	-32.1058743
2.1952	-31.72735319
2.1961	-31.31615087
2.197	-30.89220255
2.1979	-30.47108372
2.1988	-30.03020984
2.1997	-29.62391878
2.2006	-29.27595825
2.2015	-28.96691283
2.2024	-28.66750946
2.2033	-28.39373214
2.2042	-28.16921387
2.2051	-27.98627133
2.206	-27.82924577
2.2069	-27.70029188
2.2078	-27.65509364
2.2087	-27.6630414
2.2096	-27.68787946
2.2105	-27.73811814
2.2114	-27.83291785
2.2123	-27.98029692
2.2132	-28.14194993
2.2141	-28.27912096
2.215	-28.40909763
2.2159	-28.53111113
2.2168	-28.58918241
2.2177	-28.55583268
2.2186	-28.4658977
2.2195	-28.35714454
2.2204	-28.22991233
2.2213	-28.08162626
2.2222	-27.9156402
2.2231	-27.7757859
2.224	-27.65113306
2.2249	-27.51566549
2.2258	-27.3315075
2.2267	-27.10583369
2.2276	-26.83660379
2.2285	-26.56955246
2.2294	-26.42824682
2.2303	-26.48871878
2.2312	-26.65975092
2.2321	-26.82890681
2.233	-26.93886198
2.2339	-26.99152807
2.2348	-27.04018848
2.2357	-27.10696164
2.2366	-27.17923649
2.2375	-27.27859224
2.2384	-27.4542335
2.2393	-27.69910577
2.2402	-27.98097468
2.2411	-28.24742762
2.242	-28.56267033
2.2429	-28.91439369
2.2438	-29.30332342
2.2447	-29.69488591
2.2456	-30.06603062
2.2465	-30.44208998
2.2474	-30.76052895
2.2483	-31.0005864
2.2492	-31.11459478
2.2501	-31.1327231
2.251	-31.00544106
2.2519	-30.71639276
2.2528	-30.27649512
2.2537	-29.75939454
2.2546	-29.23362249
2.2555	-28.72396017
2.2564	-28.24160333
2.2573	-27.86147831
2.2582	-27.5979358
2.2591	-27.43305992
2.26	-27.32490364
2.2609	-27.28131405
2.2618	-27.30562061
2.2627	-27.37755925
2.2636	-27.46060981
2.2645	-27.52203266
2.2654	-27.60987708
2.2663	-27.72040317
2.2672	-27.82433446
2.2681	-27.90926986
2.269	-28.02097959
2.2699	-28.15726474
2.2708	-28.28395459
2.2717	-28.37018883
2.2726	-28.40616658
2.2735	-28.4132681
2.2744	-28.39082196
2.2753	-28.33208093
2.2762	-28.2532079
2.2771	-28.20862509
2.278	-28.20974407
2.2789	-28.20800702
2.2798	-28.18665239
2.2807	-28.16331957
2.2816	-28.16892922
2.2825	-28.16280659
2.2834	-28.14912023
2.2843	-28.15890997
2.2852	-28.24183996
2.2861	-28.38844506
2.287	-28.59504397
2.2879	-28.88210293
2.2888	-29.23888713
2.2897	-29.60071778
2.2906	-29.90828327
2.2915	-30.11530444
2.2924	-30.25908857
2.2933	-30.37873512
2.2942	-30.49805265
2.2951	-30.60424759
2.296	-30.72209936
2.2969	-30.83514628
2.2978	-30.93870834
2.2987	-31.02303376
2.2996	-31.11635199
2.3005	-31.25005918
2.3014	-31.41091499
2.3023	-31.57670009
2.3032	-31.75707836
2.3041	-31.96197428
2.305	-32.22207307
2.3059	-32.45567564
2.3068	-32.68159717
2.3077	-32.89458747
2.3086	-33.08917217
2.3095	-33.23814907
2.3104	-33.26278962
2.3113	-33.20834662
2.3122	-33.07552133
2.3131	-32.86264741
2.314	-32.56625539
2.3149	-32.21744217
2.3158	-31.88835979
2.3167	-31.5984582
2.3176	-31.31828615
2.3185	-31.06238673
2.3194	-30.86719653
2.3203	-30.76291821
2.3212	-30.68514066
2.3221	-30.61932738
2.323	-30.5867227
2.3239	-30.58874453
2.3248	-30.6289109
2.3257	-30.6925856
2.3266	-30.80410731
2.3275	-30.99569787
2.3284	-31.20874369
2.3293	-31.40366315
2.3302	-31.55790752
2.3311	-31.64036295
2.332	-31.65618952
2.3329	-31.6047038
2.3338	-31.51279368
2.3347	-31.4204961
2.3356	-31.34820681
2.3365	-31.25489506
2.3374	-31.15179436
2.3383	-31.08421535
2.3392	-31.07532548
2.3401	-31.12210961
2.341	-31.19309777
2.3419	-31.31874506
2.3428	-31.38509079
2.3437	-31.09902702
2.3446	-30.8481931
2.3455	-31.05048642
2.3464	-31.35393373
2.3473	-31.46908377
2.3482	-31.37666482
2.3491	-31.14070546
2.35	-30.89088753
2.3509	-30.68617191
2.3518	-30.50018906
2.3527	-30.32961825
2.3536	-30.1965538
2.3545	-30.10940739
2.3554	-30.03373892
2.3563	-29.94178665
2.3572	-29.83303781
2.3581	-29.74401583
2.359	-29.64957341
2.3599	-29.52570937
2.3608	-29.35359232
2.3617	-29.16658999
2.3626	-28.97747007
2.3635	-28.74794401
2.3644	-28.48187768
2.3653	-28.21573576
2.3662	-27.97577306
2.3671	-27.7527363
2.368	-27.54566216
2.3689	-27.42107977
2.3698	-27.39050741
2.3707	-27.37613682
2.3716	-27.3223987
2.3725	-27.23958342
2.3734	-27.13708832
2.3743	-27.0296672
2.3752	-26.87916157
2.3761	-26.6901514
2.377	-26.50083866
2.3779	-26.32033966
2.3788	-26.15397014
2.3797	-25.98814821
2.3806	-25.86546373
2.3815	-25.7877511
2.3824	-25.73648697
2.3833	-25.67285978
2.3842	-25.60877783
2.3851	-25.57321909
2.386	-25.56935723
2.3869	-25.5644653
2.3878	-25.56928903
2.3887	-25.59226479
2.3896	-25.62492105
2.3905	-25.58993909
2.3914	-25.47879978
2.3923	-25.32286066
2.3932	-25.17891817
2.3941	-25.05187434
2.395	-24.92608898
2.3959	-24.83873763
2.3968	-24.80469841
2.3977	-24.81751736
2.3986	-24.86428472
2.3995	-24.97922482
2.4004	-25.21068391
2.4013	-25.56043899
2.4022	-26.02894119
2.4031	-26.57669397
2.404	-27.18655345
2.4049	-27.81093899
2.4058	-28.37713464
2.4067	-28.85231183
2.4076	-29.24182851
2.4085	-29.57208835
2.4094	-29.85802108
2.4103	-30.14988989
2.4112	-30.45511997
2.4121	-30.80700141
2.413	-31.17261684
2.4139	-31.42567258
2.4148	-31.51312737
2.4157	-31.41891957
2.4166	-31.17197746
2.4175	-30.79567758
2.4184	-30.3050237
2.4193	-29.7828795
2.4202	-29.32051572
2.4211	-28.92058892
2.422	-28.66797537
2.4229	-28.6593052
2.4238	-28.89809504
2.4247	-29.28651209
2.4256	-29.80245427
2.4265	-28.43289006
2.4274	-28.95877611
2.4283	-29.22273809
2.4292	-29.24550336
2.4301	-29.15654409
2.431	-29.04330319
2.4319	-28.95208863
2.4328	-28.87894447
2.4337	-28.83223978
2.4346	-28.83053694
2.4355	-28.92941952
2.4364	-29.08410324
2.4373	-29.28009159
2.4382	-29.50621041
2.4391	-29.69635912
2.44	-29.77947138
2.4409	-29.65603328
2.4418	-29.40665223
2.4427	-29.09604761
2.4436	-28.81146355
2.4445	-28.5558958
2.4454	-28.31325099
2.4463	-28.09935071
2.4472	-27.91158302
2.4481	-27.72433194
2.449	-27.50758156
2.4499	-27.29620606
2.4508	-27.10737905
2.4517	-26.94160471
2.4526	-26.7818184
2.4535	-26.62238947
2.4544	-26.50015223
2.4553	-26.39554577
2.4562	-26.27622499
2.4571	-26.12535159
2.458	-25.97784074
2.4589	-25.83371404
2.4598	-25.6830571
2.4607	-25.53799618
2.4616	-25.39983634
2.4625	-25.30778979
2.4634	-25.2377907
2.4643	-25.17222677
2.4652	-25.14256053
2.4661	-25.17921649
2.467	-25.28305713
2.4679	-25.42794534
2.4688	-25.59351209
2.4697	-25.76261373
2.4706	-25.9070795
2.4715	-25.9747879
2.4724	-25.9574944
2.4733	-25.92090315
2.4742	-25.90665332
2.4751	-25.9297697
2.476	-25.98077327
2.4769	-26.08543221
2.4778	-26.2575017
2.4787	-26.46215355
2.4796	-26.66344483
2.4805	-26.84274233
2.4814	-26.98871125
2.4823	-27.10459212
2.4832	-27.19096872
2.4841	-27.28665403
2.485	-27.41830327
2.4859	-27.55299594
2.4868	-27.68835673
2.4877	-27.82540386
2.4886	-27.98280217
2.4895	-28.18670694
2.4904	-28.41605808
2.4913	-28.63980963
2.4922	-28.86981616
2.4931	-29.11617614
2.494	-29.36779625
2.4949	-29.63453956
2.4958	-29.90488566
2.4967	-30.17366839
2.4976	-30.40955883
2.4985	-30.50840529
2.4994	-30.4151832
2.5003	-30.12430105
2.5012	-29.69616836
2.5021	-29.1594923
2.503	-28.53850558
2.5039	-27.90561803
2.5048	-27.31519889
2.5057	-26.75138338
2.5066	-26.22843181
2.5075	-25.74373478
2.5084	-25.32339094
2.5093	-24.97409007
2.5102	-24.65398276
2.5111	-24.36171425
2.512	-24.11302806
2.5129	-23.89856367
2.5138	-23.70180882
2.5147	-23.50907583
2.5156	-23.35337739
2.5165	-23.25084674
2.5174	-23.19051364
2.5183	-23.15280014
2.5192	-23.15409201
2.5201	-23.20175312
2.521	-23.25950035
2.5219	-23.28382823
2.5228	-23.27080555
2.5237	-23.24283604
2.5246	-23.21543883
2.5255	-23.19631238
2.5264	-23.18173937
2.5273	-23.21217997
2.5282	-23.28911817
2.5291	-23.37912249
2.53	-23.46227697
2.5309	-23.5405794
2.5318	-23.62212024
2.5327	-23.69458097
2.5336	-23.71104703
2.5345	-23.70331641
2.5354	-23.68587646
2.5363	-23.68185022
2.5372	-23.68091143
2.5381	-23.73094248
2.539	-23.854946
2.5399	-24.08333489
2.5408	-24.38364132
2.5417	-24.72258781
2.5426	-25.10666489
2.5435	-25.53679577
2.5444	-25.97400668
2.5453	-26.39072592
2.5462	-26.7574571
2.5471	-27.04769843
2.548	-27.29171679
2.5489	-27.51405177
2.5498	-27.80512078
2.5507	-28.21118024
2.5516	-28.70616951
2.5525	-29.20691618
2.5534	-29.64999831
2.5543	-30.01398315
2.5552	-30.30049227
2.5561	-30.47271626
2.557	-30.5654296
2.5579	-30.62842882
2.5588	-30.70521376
2.5597	-30.76745076
2.5606	-30.76153791
2.5615	-30.675088
2.5624	-30.53242048
2.5633	-30.33580319
2.5642	-30.06088115
2.5651	-29.75071617
2.566	-29.46038369
2.5669	-29.1727877
2.5678	-28.8990145
2.5687	-28.63383659
2.5696	-28.39576518
2.5705	-28.20317338
2.5714	-28.03423231
2.5723	-27.85829003
2.5732	-27.6932908
2.5741	-27.55289334
2.575	-27.42712102
2.5759	-27.30850815
2.5768	-27.21757228
2.5777	-27.18921982
2.5786	-27.21251636
2.5795	-27.26803501
2.5804	-27.31797159
2.5813	-27.35514178
2.5822	-27.3419123
2.5831	-27.24809847
2.584	-27.07674638
2.5849	-26.87429594
2.5858	-26.66503305
2.5867	-26.45866949
2.5876	-26.22606447
2.5885	-25.97541034
2.5894	-25.70012154
2.5903	-25.39650237
2.5912	-25.049528
2.5921	-24.69894565
2.593	-24.38218545
2.5939	-24.11333555
2.5948	-23.88379609
2.5957	-23.67789782
2.5966	-23.50838665
2.5975	-23.38160398
2.5984	-23.27416426
2.5993	-23.18744314
2.6002	-23.14164682
2.6011	-23.17585047
2.602	-23.28526314
2.6029	-23.45250433
2.6038	-23.68115031
2.6047	-23.94297543
2.6056	-24.22225809
2.6065	-24.42159857
2.6074	-24.49929367
2.6083	-24.42977238
2.6092	-24.2381884
2.6101	-23.93642762
2.611	-23.56806208
2.6119	-23.23197012
2.6128	-23.0044135
2.6137	-22.91782678
2.6146	-22.93491704
2.6155	-23.03924109
2.6164	-23.16854383
2.6173	-23.28188232
2.6182	-23.34057694
2.6191	-23.36439246
2.62	-23.38390053
2.6209	-23.4266498
2.6218	-23.4760948
2.6227	-23.54072784
2.6236	-23.6307132
2.6245	-23.76795518
2.6254	-23.90200143
2.6263	-24.01866609
2.6272	-24.12543086
2.6281	-24.24135792
2.629	-24.38906112
2.6299	-24.54779017
2.6308	-24.76249184
2.6317	-25.03395293
2.6326	-25.35139417
2.6335	-25.66444018
2.6344	-25.93242974
2.6353	-26.15829731
2.6362	-26.33121635
2.6371	-26.42153026
2.638	-26.3991353
2.6389	-26.27665496
2.6398	-26.02732363
2.6407	-25.66065737
2.6416	-25.19943017
2.6425	-24.7443091
2.6434	-24.38084037
2.6443	-24.13959698
2.6452	-24.0116869
2.6461	-23.99183378
2.647	-24.0831499
2.6479	-24.2666646
2.6488	-24.51973601
2.6497	-24.82127956
2.6506	-25.17685027
2.6515	-25.58405303
2.6524	-25.99555439
2.6533	-26.39693886
2.6542	-26.78756445
2.6551	-27.15651909
2.656	-27.49552399
2.6569	-27.73349096
2.6578	-27.84553279
2.6587	-27.84765895
2.6596	-27.74611668
2.6605	-27.55836717
2.6614	-27.30933841
2.6623	-27.03894567
2.6632	-26.78419893
2.6641	-26.52833868
2.665	-26.2608654
2.6659	-26.01651792
2.6668	-25.79012443
2.6677	-25.58676561
2.6686	-25.36640651
2.6695	-25.15172218
2.6704	-24.98781728
2.6713	-24.87789871
2.6722	-24.80869538
2.6731	-24.76087398
2.674	-24.72032932
2.6749	-24.64639479
2.6758	-24.5074877
2.6767	-24.32462293
2.6776	-24.14906658
2.6785	-24.01177148
2.6794	-23.90768723
2.6803	-23.80291288
2.6812	-23.71805574
2.6821	-23.65155661
2.683	-23.601164
2.6839	-23.55416345
2.6848	-23.50305462
2.6857	-23.47014936
2.6866	-23.43659687
2.6875	-23.36875749
2.6884	-23.28326098
2.6893	-23.16420759
2.6902	-23.02433133
2.6911	-22.85554716
2.692	-22.66540526
2.6929	-22.48883454
2.6938	-22.3316406
2.6947	-22.17083626
2.6956	-21.97595376
2.6965	-21.77645404
2.6974	-21.58806079
2.6983	-21.42200425
2.6992	-21.29646668
2.7001	-21.24740047
2.701	-21.29181244
2.7019	-21.36939534
2.7028	-21.34238528
2.7037	-21.14234325
2.7046	-20.85202406
2.7055	-20.60352141
2.7064	-20.45635193
2.7073	-20.3777393
2.7082	-20.33456359
2.7091	-20.3817066
2.71	-20.55504137
2.7109	-20.87920639
2.7118	-21.34724141
2.7127	-21.89688804
2.7136	-22.45234993
2.7145	-22.91254086
2.7154	-23.26215959
2.7163	-23.49193145
2.7172	-23.63575952
2.7181	-23.70169523
2.719	-23.69843793
2.7199	-23.66509342
2.7208	-23.63885059
2.7217	-23.60892688
2.7226	-23.57624462
2.7235	-23.56501951
2.7244	-23.5974419
2.7253	-23.66347633
2.7262	-23.73437898
2.7271	-23.83492993
2.728	-23.97689985
2.7289	-24.17445549
2.7298	-24.38141466
2.7307	-24.61342449
2.7316	-24.86011713
2.7325	-25.13521569
2.7334	-25.4062231
2.7343	-25.66990384
2.7352	-25.93217976
2.7361	-26.16706663
2.737	-26.34877215
2.7379	-26.42680457
2.7388	-26.43548525
2.7397	-26.37731298
2.7406	-26.28123047
2.7415	-26.1465554
2.7424	-25.99850813
2.7433	-25.84650305
2.7442	-25.7008234
2.7451	-25.56092377
2.746	-25.40246258
2.7469	-25.2600719
2.7478	-25.12777052
2.7487	-24.99073192
2.7496	-24.83681214
2.7505	-24.69216139
2.7514	-24.57597638
2.7523	-24.47785818
2.7532	-24.3921826
2.7541	-24.33125752
2.755	-24.30219786
2.7559	-24.29701792
2.7568	-24.30177894
2.7577	-24.30620339
2.7586	-24.31959881
2.7595	-24.3490622
2.7604	-24.37451121
2.7613	-24.39696909
2.7622	-24.4239011
2.7631	-24.46730329
2.764	-24.49896823
2.7649	-24.50639311
2.7658	-24.50909268
2.7667	-24.50325275
2.7676	-24.48569821
2.7685	-24.4363342
2.7694	-24.3901814
2.7703	-24.35664439
2.7712	-24.34630227
2.7721	-24.34567508
2.773	-24.35894498
2.7739	-24.41601533
2.7748	-24.54880731
2.7757	-24.73056366
2.7766	-24.92144629
2.7775	-25.14016573
2.7784	-25.35304661
2.7793	-25.54339239
2.7802	-25.68249444
2.7811	-25.76208877
2.782	-25.80781285
2.7829	-25.81458931
2.7838	-25.78005193
2.7847	-25.69063843
2.7856	-25.58207812
2.7865	-25.45920501
2.7874	-25.31831561
2.7883	-25.15760733
2.7892	-25.00446529
2.7901	-24.89002527
2.791	-24.75018919
2.7919	-24.53786482
2.7928	-24.32905465
2.7937	-24.12135383
2.7946	-23.90054536
2.7955	-23.6595286
2.7964	-23.39647943
2.7973	-23.13569783
2.7982	-22.90891059
2.7991	-22.7109237
2.8	-22.54468753
2.8009	-22.46010671
2.8018	-22.4856779
2.8027	-22.65186579
2.8036	-22.96602005
2.8045	-23.43548061
2.8054	-24.00267158
2.8063	-24.54087541
2.8072	-24.93763333
2.8081	-25.18591558
2.809	-25.33181354
2.8099	-25.39078852
2.8108	-25.35693295
2.8117	-25.25821578
2.8126	-25.13042273
2.8135	-24.98898644
2.8144	-24.85449846
2.8153	-24.733427
2.8162	-24.64034897
2.8171	-24.57578146
2.818	-24.48512232
2.8189	-24.34015062
2.8198	-24.18133178
2.8207	-24.03817225
2.8216	-23.99473104
2.8225	-24.05783737
2.8234	-24.2102853
2.8243	-24.39391172
2.8252	-24.5286248
2.8261	-24.54546759
2.827	-24.42857141
2.8279	-24.21036085
2.8288	-23.93511555
2.8297	-23.6062369
2.8306	-23.25909691
2.8315	-22.90588458
2.8324	-22.58481502
2.8333	-22.29755544
2.8342	-22.03351983
2.8351	-21.80683064
2.836	-21.60980558
2.8369	-21.47327106
2.8378	-21.4184731
2.8387	-21.39217219
2.8396	-21.36982406
2.8405	-21.3532014
2.8414	-21.29633735
2.8423	-21.18800371
2.8432	-21.04313558
2.8441	-20.90176566
2.845	-20.76374821
2.8459	-20.62586384
2.8468	-20.52168895
2.8477	-20.45453411
2.8486	-20.4235371
2.8495	-20.39686627
2.8504	-20.35840331
2.8513	-20.31897965
2.8522	-20.27142369
2.8531	-20.19142162
2.854	-20.08930361
2.8549	-19.9818413
2.8558	-19.91128226
2.8567	-19.91491288
2.8576	-20.03094838
2.8585	-20.29862448
2.8594	-20.71432932
2.8603	-21.18764747
2.8612	-21.54026067
2.8621	-21.61664062
2.863	-21.4137138
2.8639	-21.05055438
2.8648	-20.64658239
2.8657	-20.31891553
2.8666	-20.1158509
2.8675	-20.07486514
2.8684	-20.14967622
2.8693	-20.27271844
2.8702	-20.3884065
2.8711	-20.45634066
2.872	-20.47739789
2.8729	-20.44813291
2.8738	-20.41007357
2.8747	-20.35625374
2.8756	-20.28851637
2.8765	-20.18403985
2.8774	-20.05800513
2.8783	-19.93951545
2.8792	-19.84790051
2.8801	-19.77577627
2.881	-19.71823086
2.8819	-19.69227549
2.8828	-19.69180131
2.8837	-19.68888587
2.8846	-19.65482921
2.8855	-19.58897703
2.8864	-19.5101
2.8873	-19.42044767
2.8882	-19.31164155
2.8891	-19.2309346
2.89	-19.20907154
2.8909	-19.24798249
2.8918	-19.28719826
2.8927	-19.26021093
2.8936	-19.13386612
2.8945	-18.93680355
2.8954	-18.70405742
2.8963	-18.46676561
2.8972	-18.25580738
2.8981	-18.08724481
2.899	-17.94407732
2.8999	-17.80154997
2.9008	-17.66305261
2.9017	-17.5207445
2.9026	-17.47551454
2.9035	-17.66929278
2.9044	-17.78644946
2.9053	-17.90073957
2.9062	-18.0701439
2.9071	-18.26637734
2.908	-18.45608186
2.9089	-18.62890726
2.9098	-18.77100003
2.9107	-18.85984579
2.9116	-18.8973245
2.9125	-18.87837644
2.9134	-18.82353739
2.9143	-18.74411466
2.9152	-18.65758963
2.9161	-18.57561148
2.917	-18.52025285
2.9179	-18.49344091
2.9188	-18.47091639
2.9197	-18.45258024
2.9206	-18.43437929
2.9215	-18.42576431
2.9224	-18.40737564
2.9233	-18.36533109
2.9242	-18.31568098
2.9251	-18.2699042
2.926	-18.21519831
2.9269	-18.1479504
2.9278	-18.07454433
2.9287	-18.00411046
2.9296	-17.9393962
2.9305	-17.87357025
2.9314	-17.81519572
2.9323	-17.78673295
2.9332	-17.80198918
2.9341	-17.88430031
2.935	-18.04053999
2.9359	-18.26371128
2.9368	-18.48538309
2.9377	-18.59678804
2.9386	-18.57546936
2.9395	-18.48964969
2.9404	-18.40987924
2.9413	-18.36411953
2.9422	-18.37077351
2.9431	-18.41548369
2.944	-18.5119367
2.9449	-18.64514597
2.9458	-18.75445493
2.9467	-18.84314021
2.9476	-18.94086746
2.9485	-19.08830235
2.9494	-19.20079928
2.9503	-19.29773102
2.9512	-19.37286796
2.9521	-19.45152272
2.953	-19.48653691
2.9539	-19.4612342
2.9548	-19.36739748
2.9557	-19.25416429
2.9566	-19.11875029
2.9575	-18.93317102
2.9584	-18.72544926
2.9593	-18.52035166
2.9602	-18.33128428
2.9611	-18.16395725
2.962	-18.02314974
2.9629	-17.92608389
2.9638	-17.87779212
2.9647	-17.85331145
2.9656	-17.83389264
2.9665	-17.79548088
2.9674	-17.73975033
2.9683	-17.66058156
2.9692	-17.5624126
2.9701	-17.4610067
2.971	-17.36516648
2.9719	-17.27852596
2.9728	-17.17709977
2.9737	-17.06788946
2.9746	-16.95653799
2.9755	-16.8623253
2.9764	-16.7534746
2.9773	-16.63645207
2.9782	-16.52788253
2.9791	-16.45524523
2.98	-16.41000812
2.9809	-16.39361384
2.9818	-16.35116123
2.9827	-16.27907297
2.9836	-16.15174407
2.9845	-15.9421455
2.9854	-15.69915293
2.9863	-15.44260759
2.9872	-15.194596
2.9881	-14.96263925
2.989	-14.74958865
2.9899	-14.55442467
2.9908	-14.37670785
2.9917	-14.20654963
2.9926	-14.09559124
2.9935	-14.05958749
2.9944	-14.08691895
2.9953	-14.13008694
2.9962	-14.1723667
2.9971	-14.20529947
2.998	-14.22558039
2.9989	-14.24718289
2.9998	-14.24393525
3.0007	-14.20778671
3.0016	-14.1326196
3.0025	-14.03739726
3.0034	-13.93691706
3.0043	-13.84845564
3.0052	-13.80169755
3.0061	-13.78944385
3.007	-13.8351572
3.0079	-13.92233431
3.0088	-14.04528058
3.0097	-14.20057537
3.0106	-14.38978667
3.0115	-14.60722101
3.0124	-14.85823542
3.0133	-15.14952163
3.0142	-15.48468926
3.0151	-15.84757017
3.016	-16.22404887
3.0169	-16.59866345
3.0178	-16.9497805
3.0187	-17.21530499
3.0196	-17.37242182
3.0205	-17.45495269
3.0214	-17.53691776
3.0223	-17.64254963
3.0232	-17.73803897
3.0241	-17.80152428
3.025	-17.818872
3.0259	-17.78006918
3.0268	-17.67504127
3.0277	-17.51768056
3.0286	-17.33309073
3.0295	-17.14340511
3.0304	-16.92967259
3.0313	-16.64883787
3.0322	-16.31546839
3.0331	-16.00115768
3.034	-15.74595772
3.0349	-15.56131808
3.0358	-15.43909481
3.0367	-15.3768375
3.0376	-15.35164551
3.0385	-15.33941375
3.0394	-15.32550811
3.0403	-15.3158001
3.0412	-15.32764138
3.0421	-15.37024506
3.043	-15.45126374
3.0439	-15.55404281
3.0448	-15.66300901
3.0457	-15.77650382
3.0466	-15.8920244
3.0475	-16.0140862
3.0484	-16.15124402
