3.232158	-14.84451478
3.232161	-14.83290365
3.232164	-14.83552619
3.232167	-14.84278075
3.23217	-14.83130199
3.232173	-14.84379897
3.232176	-14.82544363
3.232179	-14.84402035
3.232182	-14.82135756
3.232185	-14.84302637
3.232188	-14.81786856
3.232191	-14.84021589
3.232194	-14.81898031
3.232197	-14.83378587
3.2322	-14.82203947
3.232203	-14.82832966
3.232206	-14.82641665
3.232209	-14.81745029
3.232212	-14.82877069
3.232215	-14.80997792
3.232218	-14.83145849
3.232221	-14.80914678
3.232224	-14.83373755
3.232227	-14.80801917
3.23223	-14.82884776
3.232233	-14.8065113
3.232236	-14.8215222
3.232239	-14.80490559
3.232242	-14.80969894
3.232245	-14.8052915
3.232248	-14.80143267
3.232251	-14.81353723
3.232254	-14.79440098
3.232257	-14.8169809
3.23226	-14.793574
3.232263	-14.8164382
3.232266	-14.78796856
3.232269	-14.8109912
3.232272	-14.78771818
3.232275	-14.80222894
3.232278	-14.79358162
3.232281	-14.80065437
3.232284	-14.79633809
3.232287	-14.7872323
3.23229	-14.79916936
3.232293	-14.78209973
3.232296	-14.80218048
3.232299	-14.7802079
3.232302	-14.80387823
3.232305	-14.78199626
3.232308	-14.80335568
3.232311	-14.77903572
3.232314	-14.79280308
3.232317	-14.77322834
3.23232	-14.77939569
3.232323	-14.77818614
3.232326	-14.77397719
3.232329	-14.78667081
3.232332	-14.7712946
3.232335	-14.79243746
3.232338	-14.76718551
3.232341	-14.78936244
3.232344	-14.76785174
3.232347	-14.78749487
3.23235	-14.76375514
3.232353	-14.77917143
3.232356	-14.76430185
3.232359	-14.77490809
3.232362	-14.7699947
3.232365	-14.76538872
3.232368	-14.77569341
3.232371	-14.75750515
3.232374	-14.77941504
3.232377	-14.75477182
3.23238	-14.78382979
3.232383	-14.75549963
3.232386	-14.77907598
3.232389	-14.75401596
3.232392	-14.76869684
3.232395	-14.75553253
3.232398	-14.76461062
3.232401	-14.75921307
3.232404	-14.75793041
3.232407	-14.76484689
3.23241	-14.75095262
3.232413	-14.77371656
3.232416	-14.74680653
3.232419	-14.77219325
3.232422	-14.74364459
3.232425	-14.76802566
3.232428	-14.73993741
3.232431	-14.76076055
3.232434	-14.7426097
3.232437	-14.75344618
3.23244	-14.74456385
3.232443	-14.742512
3.232446	-14.75011505
3.232449	-14.73899979
3.232452	-14.75872457
3.232455	-14.73453317
3.232458	-14.7616449
3.232461	-14.73402497
3.232464	-14.75564909
3.232467	-14.7313971
3.23247	-14.75177322
3.232473	-14.72947393
3.232476	-14.7417968
3.232479	-14.73507844
3.232482	-14.73255147
3.232485	-14.73862326
3.232488	-14.72439841
3.232491	-14.74317129
3.232494	-14.72058894
3.232497	-14.74695168
3.2325	-14.71675451
3.232503	-14.74676097
3.232506	-14.72229854
3.232509	-14.73909407
3.232512	-14.71855949
3.232515	-14.72851369
3.232518	-14.72037948
3.232521	-14.71643304
3.232524	-14.72439126
3.232527	-14.71433964
3.23253	-14.73401919
3.232533	-14.71315694
3.232536	-14.73609128
3.232539	-14.70800006
3.232542	-14.7349997
3.232545	-14.70629463
3.232548	-14.72516147
3.232551	-14.70408422
3.232554	-14.71656838
3.232557	-14.71098011
3.23256	-14.71405176
3.232563	-14.72049448
3.232566	-14.70455921
3.232569	-14.72087551
3.232572	-14.70053911
3.232575	-14.72035306
3.232578	-14.69812411
3.232581	-14.72458508
3.232584	-14.69228178
3.232587	-14.71575459
3.23259	-14.69404426
3.232593	-14.70800541
3.232596	-14.69991559
3.232599	-14.69824958
3.232602	-14.70310128
3.232605	-14.69112494
3.232608	-14.70698545
3.232611	-14.68625504
3.232614	-14.712481
3.232617	-14.68245161
3.23262	-14.71249476
3.232623	-14.68471192
3.232626	-14.70448177
3.232629	-14.68337697
3.232632	-14.69804433
3.232635	-14.68963745
3.232638	-14.68602786
3.232641	-14.69307011
3.232644	-14.68037274
3.232647	-14.70068871
3.23265	-14.68006342
3.232653	-14.70450424
3.232656	-14.67765765
3.232659	-14.702196
3.232662	-14.67310535
3.232665	-14.6948899
3.232668	-14.67413532
3.232671	-14.68974714
3.232674	-14.68358019
3.232677	-14.68087575
3.23268	-14.68495809
3.232683	-14.67004403
3.232686	-14.68613434
3.232689	-14.66578008
3.232692	-14.68923888
3.232695	-14.66866393
3.232698	-14.6921303
3.232701	-14.66471665
3.232704	-14.68902214
3.232707	-14.66174423
3.23271	-14.6758786
3.232713	-14.66482275
3.232716	-14.66196105
3.232719	-14.66993066
3.232722	-14.659292
3.232725	-14.67820391
3.232728	-14.6566528
3.232731	-14.6792015
3.232734	-14.65165524
3.232737	-14.67619289
3.23274	-14.65032862
3.232743	-14.67313523
3.232746	-14.65181474
3.232749	-14.67031513
3.232752	-14.66015781
3.232755	-14.66133172
3.232758	-14.66369019
3.232761	-14.65375817
3.232764	-14.66738946
3.232767	-14.64645825
3.23277	-14.66904881
3.232773	-14.64426943
3.232776	-14.66828299
3.232779	-14.64414915
3.232782	-14.6681396
3.232785	-14.64584266
3.232788	-14.65927071
3.232791	-14.64646163
3.232794	-14.65026447
3.232797	-14.65136763
3.2328	-14.6450828
3.232803	-14.6632862
3.232806	-14.64334684
3.232809	-14.66591198
3.232812	-14.64037489
3.232815	-14.66486036
3.232818	-14.63742714
3.232821	-14.66159579
3.232824	-14.63608185
3.232827	-14.65533096
3.23283	-14.64055417
3.232833	-14.64637993
3.232836	-14.64795961
3.232839	-14.63523282
3.232842	-14.65212476
3.232845	-14.63046954
3.232848	-14.65354258
3.232851	-14.62857937
3.232854	-14.65326849
3.232857	-14.62961676
3.23286	-14.65351439
3.232863	-14.63112051
3.232866	-14.64988952
3.232869	-14.62925343
3.232872	-14.63270487
3.232875	-14.63241914
3.232878	-14.6246923
3.232881	-14.64107866
3.232884	-14.62128049
3.232887	-14.6486355
3.23289	-14.62095514
3.232893	-14.65203718
3.232896	-14.62405434
3.232899	-14.64359672
3.232902	-14.61817726
3.232905	-14.63691063
3.232908	-14.62070213
3.232911	-14.62957631
3.232914	-14.62740029
3.232917	-14.62539385
3.23292	-14.63825313
3.232923	-14.61526655
3.232926	-14.6366958
3.232929	-14.60721309
3.232932	-14.63847339
3.232935	-14.60592795
3.232938	-14.63725851
3.232941	-14.60787085
3.232944	-14.62705783
3.232947	-14.61096406
3.23295	-14.62031663
3.232953	-14.61525292
3.232956	-14.61428672
3.232959	-14.62341931
3.232962	-14.60355147
3.232965	-14.62926079
3.232968	-14.60270938
3.232971	-14.6324496
3.232974	-14.60160685
3.232977	-14.62830064
3.23298	-14.59673934
3.232983	-14.61747969
3.232986	-14.60263568
3.232989	-14.60906787
3.232992	-14.6073992
3.232995	-14.60564451
3.232998	-14.61332923
3.233001	-14.59844188
3.233004	-14.62327953
3.233007	-14.59134282
3.23301	-14.62587066
3.233013	-14.59415429
3.233016	-14.61665618
3.233019	-14.58952162
3.233022	-14.61290263
3.233025	-14.59408007
3.233028	-14.6018206
3.233031	-14.59984315
3.233034	-14.59685911
3.233037	-14.60610939
3.23304	-14.59086706
3.233043	-14.61069299
3.233046	-14.58443223
3.233049	-14.61401351
3.233052	-14.58252808
3.233055	-14.61194984
3.233058	-14.58746496
3.233061	-14.6069146
3.233064	-14.59054833
3.233067	-14.59714368
3.23307	-14.59360052
3.233073	-14.5901328
3.233076	-14.59812181
3.233079	-14.5844482
3.233082	-14.6045676
3.233085	-14.58170352
3.233088	-14.60936099
3.233091	-14.57848256
3.233094	-14.60870765
3.233097	-14.57908836
3.2331	-14.60356183
3.233103	-14.583766
3.233106	-14.59110823
3.233109	-14.5850125
3.233112	-14.58404943
3.233115	-14.59857542
3.233118	-14.58530581
3.233121	-14.60382057
3.233124	-14.57764117
3.233127	-14.6010266
3.23313	-14.57353769
3.233133	-14.60067204
3.233136	-14.56909098
3.233139	-14.5959629
3.233142	-14.57476753
3.233145	-14.58579492
3.233148	-14.58376432
3.233151	-14.57707503
3.233154	-14.58667246
3.233157	-14.571354
3.23316	-14.5893146
3.233163	-14.56548346
3.233166	-14.59567589
3.233169	-14.568229
3.233172	-14.59535941
3.233175	-14.56512858
3.233178	-14.58886011
3.233181	-14.56993196
3.233184	-14.58120145
3.233187	-14.57505206
3.23319	-14.5729243
3.233193	-14.58119703
3.233196	-14.56484893
3.233199	-14.58371987
3.233202	-14.56190196
3.233205	-14.58802619
3.233208	-14.55897013
3.233211	-14.58723053
3.233214	-14.55648377
3.233217	-14.58166998
3.23322	-14.56196245
3.233223	-14.57611777
3.233226	-14.56920987
3.233229	-14.56773201
3.233232	-14.5791648
3.233235	-14.5613372
3.233238	-14.57866732
3.233241	-14.55300579
3.233244	-14.58054995
3.233247	-14.55693896
3.23325	-14.58656378
3.233253	-14.5552358
3.233256	-14.58190637
3.233259	-14.55979061
3.233262	-14.57305884
3.233265	-14.56319112
3.233268	-14.56064452
3.233271	-14.56847694
3.233274	-14.55315548
3.233277	-14.57844993
3.23328	-14.55192831
3.233283	-14.57971541
3.233286	-14.55315979
3.233289	-14.57943795
3.233292	-14.54979482
3.233295	-14.57100345
3.233298	-14.54761786
3.233301	-14.56387796
3.233304	-14.5545892
3.233307	-14.56004928
3.23331	-14.56700527
3.233313	-14.55103081
3.233316	-14.56955357
3.233319	-14.54542803
3.233322	-14.57288126
3.233325	-14.54445903
3.233328	-14.57298202
3.233331	-14.55046407
3.233334	-14.5731611
3.233337	-14.55220644
3.23334	-14.56457593
3.233343	-14.55441554
3.233346	-14.55220827
3.233349	-14.5623249
3.233352	-14.54905637
3.233355	-14.56500244
3.233358	-14.54408781
3.233361	-14.5685204
3.233364	-14.54321807
3.233367	-14.57001392
3.23337	-14.54473237
3.233373	-14.56561151
3.233376	-14.54096799
3.233379	-14.55419741
3.233382	-14.54790013
3.233385	-14.55500976
3.233388	-14.55520918
3.233391	-14.54573636
3.233394	-14.56129412
3.233397	-14.53709997
3.2334	-14.56198816
3.233403	-14.5303425
3.233406	-14.55977115
3.233409	-14.53519544
3.233412	-14.55570812
3.233415	-14.53559859
3.233418	-14.55356356
3.233421	-14.54155607
3.233424	-14.54179061
3.233427	-14.54481782
3.23343	-14.52915449
3.233433	-14.54585213
3.233436	-14.52466026
3.233439	-14.55293721
3.233442	-14.52446034
3.233445	-14.55576898
3.233448	-14.52869439
3.233451	-14.55245499
3.233454	-14.53037336
3.233457	-14.54309316
3.23346	-14.53330401
3.233463	-14.5381153
3.233466	-14.5412659
3.233469	-14.52914663
3.233472	-14.54758755
3.233475	-14.52578516
3.233478	-14.55119183
3.233481	-14.51966351
3.233484	-14.54848719
3.233487	-14.5204836
3.23349	-14.54895309
3.233493	-14.52805949
3.233496	-14.54207856
3.233499	-14.5312735
3.233502	-14.53628349
3.233505	-14.53680826
3.233508	-14.52780371
3.233511	-14.54570508
3.233514	-14.52398952
3.233517	-14.54947383
3.23352	-14.52048657
3.233523	-14.54749398
3.233526	-14.52040529
3.233529	-14.54705969
3.233532	-14.52311771
3.233535	-14.53828262
3.233538	-14.52674977
3.233541	-14.52941277
3.233544	-14.5318235
3.233547	-14.52316558
3.23355	-14.53733958
3.233553	-14.51963524
3.233556	-14.54756492
3.233559	-14.51845455
3.233562	-14.54788079
3.233565	-14.51738977
3.233568	-14.54278825
3.233571	-14.5224401
3.233574	-14.53688235
3.233577	-14.52595514
3.23358	-14.52879036
3.233583	-14.53369791
3.233586	-14.52400013
3.233589	-14.53725766
3.233592	-14.51945473
3.233595	-14.54365437
3.233598	-14.51865554
3.233601	-14.5475501
3.233604	-14.51688161
3.233607	-14.54223867
3.23361	-14.52227526
3.233613	-14.53729829
3.233616	-14.5257433
3.233619	-14.530574
3.233622	-14.53071564
3.233625	-14.52241845
3.233628	-14.535432
3.233631	-14.51431016
3.233634	-14.53600011
3.233637	-14.51000055
3.23364	-14.54589947
3.233643	-14.51496365
3.233646	-14.54079405
3.233649	-14.51478015
3.233652	-14.53460565
3.233655	-14.51957042
3.233658	-14.51644922
3.233661	-14.51860111
3.233664	-14.50804033
3.233667	-14.52361922
3.23367	-14.50605244
3.233673	-14.53116582
3.233676	-14.5052581
3.233679	-14.53312317
3.233682	-14.50665889
3.233685	-14.52768468
3.233688	-14.5052622
3.233691	-14.52166752
3.233694	-14.51058277
3.233697	-14.51412163
3.2337	-14.51673181
3.233703	-14.50961878
3.233706	-14.5222159
3.233709	-14.50493113
3.233712	-14.52121097
3.233715	-14.49842111
3.233718	-14.52421483
3.233721	-14.49455975
3.233724	-14.52700285
3.233727	-14.49821761
3.23373	-14.5180377
3.233733	-14.50412555
3.233736	-14.50914847
3.233739	-14.50922263
3.233742	-14.50317523
3.233745	-14.51855062
3.233748	-14.50106614
3.233751	-14.52499388
3.233754	-14.50092189
3.233757	-14.52682522
3.23376	-14.49809126
3.233763	-14.52483431
3.233766	-14.50158252
3.233769	-14.52005334
3.233772	-14.50510003
3.233775	-14.51256459
3.233778	-14.51099373
3.233781	-14.50239286
3.233784	-14.51928016
3.233787	-14.50061775
3.23379	-14.52290689
3.233793	-14.49479231
3.233796	-14.52160495
3.233799	-14.49826519
3.233802	-14.5248935
3.233805	-14.50228092
3.233808	-14.51931856
3.233811	-14.50903283
3.233814	-14.51457286
3.233817	-14.5147825
3.23382	-14.50369661
3.233823	-14.51523132
3.233826	-14.49889115
3.233829	-14.52485644
3.233832	-14.50012655
3.233835	-14.52537386
3.233838	-14.50157028
3.233841	-14.52412781
3.233844	-14.49936443
3.233847	-14.51545319
3.23385	-14.49902964
3.233853	-14.5114675
3.233856	-14.50783361
3.233859	-14.50097511
3.233862	-14.51369833
3.233865	-14.4950246
3.233868	-14.52206006
3.233871	-14.497602
3.233874	-14.5239197
3.233877	-14.49728427
3.23388	-14.52064837
3.233883	-14.49650152
3.233886	-14.51623851
3.233889	-14.50123758
3.233892	-14.51155266
3.233895	-14.51037965
3.233898	-14.49915538
3.233901	-14.512301
3.233904	-14.49234471
3.233907	-14.51730097
3.23391	-14.49278562
3.233913	-14.52154884
3.233916	-14.49386331
3.233919	-14.52141045
3.233922	-14.49973204
3.233925	-14.51914823
3.233928	-14.49979048
3.233931	-14.51148287
3.233934	-14.507173
3.233937	-14.50345209
3.23394	-14.51667681
3.233943	-14.49704921
3.233946	-14.52221102
3.233949	-14.49449809
3.233952	-14.52380023
3.233955	-14.49672976
3.233958	-14.51730559
3.233961	-14.49811615
3.233964	-14.5146478
3.233967	-14.50078563
3.23397	-14.5093898
3.233973	-14.50849124
3.233976	-14.50508447
3.233979	-14.51824097
3.233982	-14.49635995
3.233985	-14.52012047
3.233988	-14.49486806
3.233991	-14.52306868
3.233994	-14.49706767
3.233997	-14.52101162
3.234	-14.49994944
3.234003	-14.51420742
3.234006	-14.50320039
3.234009	-14.50895713
3.234012	-14.50290332
3.234015	-14.50224184
3.234018	-14.50982732
3.234021	-14.49246023
3.234024	-14.51618633
3.234027	-14.49070799
3.23403	-14.52229131
3.234033	-14.49515681
3.234036	-14.52082559
3.234039	-14.49802397
3.234042	-14.5162966
3.234045	-14.50156896
3.234048	-14.51166279
3.234051	-14.50636336
3.234054	-14.50412005
3.234057	-14.51128577
3.23406	-14.50254268
3.234063	-14.5200974
3.234066	-14.49562203
3.234069	-14.52144126
3.234072	-14.49185823
3.234075	-14.51978866
3.234078	-14.49431319
3.234081	-14.51378667
3.234084	-14.4991166
3.234087	-14.50954715
3.23409	-14.50724796
3.234093	-14.50014638
3.234096	-14.50746505
3.234099	-14.4955235
3.234102	-14.51336706
3.234105	-14.49245926
3.234108	-14.52161208
3.234111	-14.49373395
3.234114	-14.52119133
3.234117	-14.49552725
3.23412	-14.51185472
3.234123	-14.49968735
3.234126	-14.50553586
3.234129	-14.50217024
3.234132	-14.49919585
3.234135	-14.50490953
3.234138	-14.49572761
3.234141	-14.51244485
3.234144	-14.49397894
3.234147	-14.51723035
3.23415	-14.49133774
3.234153	-14.52105092
3.234156	-14.49437342
3.234159	-14.51241154
3.234162	-14.49664611
3.234165	-14.5054398
3.234168	-14.49864076
3.234171	-14.49807874
3.234174	-14.5090494
3.234177	-14.49884273
3.23418	-14.51586776
3.234183	-14.49435968
3.234186	-14.51600665
3.234189	-14.49348206
3.234192	-14.51815502
3.234195	-14.49541862
3.234198	-14.51345493
3.234201	-14.49897781
3.234204	-14.50760794
3.234207	-14.50393742
3.23421	-14.497547
3.234213	-14.5106869
3.234216	-14.49173254
3.234219	-14.51280598
3.234222	-14.49567262
3.234225	-14.51989975
3.234228	-14.49942818
3.234231	-14.52229766
3.234234	-14.50410737
3.234237	-14.5181414
3.23424	-14.50106473
3.234243	-14.51043381
3.234246	-14.50501415
3.234249	-14.50365963
3.234252	-14.51602554
3.234255	-14.50380398
3.234258	-14.51851194
3.234261	-14.50768567
3.234264	-14.52684464
3.234267	-14.50066416
3.23427	-14.52512592
3.234273	-14.50284867
3.234276	-14.52269309
3.234279	-14.50638119
3.234282	-14.52042465
3.234285	-14.51658303
3.234288	-14.51132387
3.234291	-14.51918627
3.234294	-14.4995212
3.234297	-14.52048292
3.2343	-14.50059201
3.234303	-14.52407954
3.234306	-14.50064636
3.234309	-14.52409783
3.234312	-14.50326999
3.234315	-14.52242114
3.234318	-14.50140028
3.234321	-14.50739539
3.234324	-14.49966947
3.234327	-14.49837017
3.23433	-14.50733269
3.234333	-14.49233835
3.234336	-14.51868622
3.234339	-14.49478123
3.234342	-14.52189032
3.234345	-14.49860458
3.234348	-14.52027955
3.234351	-14.50120369
3.234354	-14.5160012
3.234357	-14.49978659
3.23436	-14.51136996
3.234363	-14.50546332
3.234366	-14.50544999
3.234369	-14.51455361
3.234372	-14.5046765
3.234375	-14.52065319
3.234378	-14.49883029
3.234381	-14.52453452
3.234384	-14.50037218
3.234387	-14.52677415
3.23439	-14.50352979
3.234393	-14.5217678
3.234396	-14.5076492
3.234399	-14.51874431
3.234402	-14.50698586
3.234405	-14.5077804
3.234408	-14.51511402
3.234411	-14.50070526
3.234414	-14.52017957
3.234417	-14.49944176
3.23442	-14.52522576
3.234423	-14.50359039
3.234426	-14.5271417
3.234429	-14.50403018
3.234432	-14.51911769
3.234435	-14.50622314
3.234438	-14.51371737
3.234441	-14.50791997
3.234444	-14.5109951
3.234447	-14.51844773
3.23445	-14.50890691
3.234453	-14.5260586
3.234456	-14.5016995
3.234459	-14.52660774
3.234462	-14.5020674
3.234465	-14.52751431
3.234468	-14.50783073
3.234471	-14.52475386
3.234474	-14.51107564
3.234477	-14.52282166
3.23448	-14.51403997
3.234483	-14.51526945
3.234486	-14.51590168
3.234489	-14.51084387
3.234492	-14.52332485
3.234495	-14.50356511
3.234498	-14.53180932
3.234501	-14.50693076
3.234504	-14.53583723
3.234507	-14.51240548
3.23451	-14.52675569
3.234513	-14.51160817
3.234516	-14.52170998
3.234519	-14.51621702
3.234522	-14.5139991
3.234525	-14.5194827
3.234528	-14.51310223
3.234531	-14.52877433
3.234534	-14.51495597
3.234537	-14.53535633
3.23454	-14.50745424
3.234543	-14.53026744
3.234546	-14.50878251
3.234549	-14.52962474
3.234552	-14.51528754
3.234555	-14.52432589
3.234558	-14.52119219
3.234561	-14.52557537
3.234564	-14.52504363
3.234567	-14.52012446
3.23457	-14.53041472
3.234573	-14.51690553
3.234576	-14.53701531
3.234579	-14.51365001
3.234582	-14.54170286
3.234585	-14.51837496
3.234588	-14.53848763
3.234591	-14.52109386
3.234594	-14.53087358
3.234597	-14.52146445
3.2346	-14.51992736
3.234603	-14.52504961
3.234606	-14.51939215
3.234609	-14.53578451
3.234612	-14.52024497
3.234615	-14.54192402
3.234618	-14.51631999
3.234621	-14.54155942
3.234624	-14.51673521
3.234627	-14.53978185
3.23463	-14.52642756
3.234633	-14.53395548
3.234636	-14.53002794
3.234639	-14.52764794
3.234642	-14.5329311
3.234645	-14.51956811
3.234648	-14.53397608
3.234651	-14.5155237
3.234654	-14.53683671
3.234657	-14.51510096
3.23466	-14.53839838
3.234663	-14.5174166
3.234666	-14.53754008
3.234669	-14.5226162
3.234672	-14.5325045
3.234675	-14.52501779
3.234678	-14.52464689
3.234681	-14.53153309
3.234684	-14.5243206
3.234687	-14.53717442
3.23469	-14.52272395
3.234693	-14.5408136
3.234696	-14.52344984
3.234699	-14.54235191
3.234702	-14.51969316
3.234705	-14.5412877
3.234708	-14.52408951
3.234711	-14.54017985
3.234714	-14.53297911
3.234717	-14.53093888
3.23472	-14.53643229
3.234723	-14.52563234
3.234726	-14.54132586
3.234729	-14.52615059
3.234732	-14.54769849
3.234735	-14.52572291
3.234738	-14.54706452
3.234741	-14.53036419
3.234744	-14.5477228
3.234747	-14.52908991
3.23475	-14.53918815
3.234753	-14.53302319
3.234756	-14.53349955
3.234759	-14.54023549
3.234762	-14.52755357
3.234765	-14.54263271
3.234768	-14.53051911
3.234771	-14.54982197
3.234774	-14.52875449
3.234777	-14.55047391
3.23478	-14.53363764
3.234783	-14.55076375
3.234786	-14.53654896
3.234789	-14.54677432
3.234792	-14.5385254
3.234795	-14.53960992
3.234798	-14.54743363
3.234801	-14.53668084
3.234804	-14.55153717
3.234807	-14.53521851
3.23481	-14.5550613
3.234813	-14.53432423
3.234816	-14.55828284
3.234819	-14.53896402
3.234822	-14.56061388
3.234825	-14.53913554
3.234828	-14.55236922
3.234831	-14.54249185
3.234834	-14.54174543
3.234837	-14.54697464
3.23484	-14.53696294
3.234843	-14.55123713
3.234846	-14.53133894
3.234849	-14.55740752
3.234852	-14.53777837
3.234855	-14.55574156
3.234858	-14.53659906
3.234861	-14.5549778
3.234864	-14.53640541
3.234867	-14.55064052
3.23487	-14.54124938
3.234873	-14.54259716
3.234876	-14.54874689
3.234879	-14.53696846
3.234882	-14.55108268
3.234885	-14.53503831
3.234888	-14.5563435
3.234891	-14.53778274
3.234894	-14.56238605
3.234897	-14.54141325
3.2349	-14.55729675
3.234903	-14.54222342
3.234906	-14.5542963
3.234909	-14.54685261
3.234912	-14.54618306
3.234915	-14.54937201
3.234918	-14.54098518
3.234921	-14.55651614
3.234924	-14.54326225
3.234927	-14.56452822
3.23493	-14.54511968
3.234933	-14.56717364
3.234936	-14.55015086
3.234939	-14.56571143
3.234942	-14.5520105
3.234945	-14.56356436
3.234948	-14.55471969
3.234951	-14.56014688
3.234954	-14.561409
3.234957	-14.5506671
3.23496	-14.56290458
3.234963	-14.5469347
3.234966	-14.56975441
3.234969	-14.55155858
3.234972	-14.57602254
3.234975	-14.55718545
3.234978	-14.57347241
3.234981	-14.55911205
3.234984	-14.56577504
3.234987	-14.55912993
3.23499	-14.55936394
3.234993	-14.56365047
3.234996	-14.5565989
3.234999	-14.56655567
3.235002	-14.55695585
3.235005	-14.57642918
3.235008	-14.55363904
3.235011	-14.57337015
3.235014	-14.55655019
3.235017	-14.57340303
3.23502	-14.55851628
3.235023	-14.56989447
3.235026	-14.56273387
3.235029	-14.56578215
3.235032	-14.56604619
3.235035	-14.56207905
3.235038	-14.57140719
3.235041	-14.55753472
3.235044	-14.57364302
3.235047	-14.55474811
3.23505	-14.57855302
3.235053	-14.5612539
3.235056	-14.58039174
3.235059	-14.56600863
3.235062	-14.57414193
3.235065	-14.56611996
3.235068	-14.56647467
3.235071	-14.57052925
3.235074	-14.56159083
3.235077	-14.57467486
3.23508	-14.56411358
3.235083	-14.58041725
3.235086	-14.56448025
3.235089	-14.5867871
3.235092	-14.56716998
3.235095	-14.58127887
3.235098	-14.5675984
3.235101	-14.57784892
3.235104	-14.57196801
3.235107	-14.57176783
3.23511	-14.57526833
3.235113	-14.56768767
3.235116	-14.57801971
3.235119	-14.5676443
3.235122	-14.58324911
3.235125	-14.56745429
3.235128	-14.58711239
3.235131	-14.56786388
3.235134	-14.58673337
3.235137	-14.57084376
3.23514	-14.58230575
3.235143	-14.58116359
3.235146	-14.57979125
3.235149	-14.58233818
3.235152	-14.57400213
3.235155	-14.5862338
3.235158	-14.5735286
3.235161	-14.59149011
3.235164	-14.57404775
3.235167	-14.59577911
3.23517	-14.57804233
3.235173	-14.59644462
3.235176	-14.57607878
3.235179	-14.58555981
3.235182	-14.57897085
3.235185	-14.57930409
3.235188	-14.58625185
3.235191	-14.57498977
3.235194	-14.58800439
3.235197	-14.58052815
3.2352	-14.59477136
3.235203	-14.57738758
3.235206	-14.59261417
3.235209	-14.57861389
3.235212	-14.59665905
3.235215	-14.5853841
3.235218	-14.59447624
3.235221	-14.58777401
3.235224	-14.59101692
3.235227	-14.59570459
3.23523	-14.58408182
3.235233	-14.59371827
3.235236	-14.5837377
3.235239	-14.601698
3.235242	-14.58410275
3.235245	-14.60252473
3.235248	-14.58668939
3.235251	-14.60362334
3.235254	-14.59003449
3.235257	-14.60242048
3.23526	-14.59067817
3.235263	-14.59696617
3.235266	-14.6013121
3.235269	-14.59041776
3.235272	-14.60427754
3.235275	-14.58963412
3.235278	-14.60916761
3.235281	-14.58798621
3.235284	-14.60986369
3.235287	-14.59688301
3.23529	-14.61180008
3.235293	-14.59904786
3.235296	-14.60968901
3.235299	-14.59933321
3.235302	-14.59640924
3.235305	-14.60366863
3.235308	-14.59423742
3.235311	-14.60795486
3.235314	-14.59423146
3.235317	-14.6091821
3.23532	-14.59679879
3.235323	-14.61320413
3.235326	-14.60206116
3.235329	-14.61351321
3.235332	-14.60070176
3.235335	-14.60561605
3.235338	-14.59922508
3.235341	-14.60630604
3.235344	-14.60884401
3.235347	-14.60414154
3.23535	-14.61210905
3.235353	-14.59568219
3.235356	-14.61682614
3.235359	-14.59787111
3.235362	-14.61845555
3.235365	-14.60433132
3.235368	-14.61848635
3.235371	-14.60533089
3.235374	-14.61684274
3.235377	-14.60966092
3.23538	-14.61212611
3.235383	-14.61408328
3.235386	-14.60691155
3.235389	-14.61899735
3.235392	-14.60661615
3.235395	-14.6285174
3.235398	-14.60933427
3.235401	-14.63045006
3.235404	-14.615768
3.235407	-14.62876125
3.23541	-14.61654237
3.235413	-14.62623125
3.235416	-14.62076837
3.235419	-14.62344441
3.235422	-14.62257834
3.235425	-14.61470875
3.235428	-14.62573787
3.235431	-14.61444843
3.235434	-14.62798551
3.235437	-14.61276714
3.23544	-14.63475515
3.235443	-14.61701884
3.235446	-14.63238111
3.235449	-14.62296181
3.235452	-14.62779747
3.235455	-14.62345843
3.235458	-14.62740758
3.235461	-14.62702264
3.235464	-14.62070179
3.235467	-14.6286503
3.23547	-14.61928466
3.235473	-14.63501478
3.235476	-14.6170153
3.235479	-14.63890875
3.235482	-14.62467547
3.235485	-14.63794677
3.235488	-14.62570936
3.235491	-14.63208836
3.235494	-14.62473215
3.235497	-14.62597354
3.2355	-14.62803622
3.235503	-14.62694393
3.235506	-14.63259194
3.235509	-14.62421691
3.235512	-14.64222499
3.235515	-14.62406068
3.235518	-14.64443798
3.235521	-14.62657909
3.235524	-14.64195797
3.235527	-14.62918202
3.23553	-14.63829734
3.235533	-14.6335227
3.235536	-14.63477494
3.235539	-14.63800061
3.235542	-14.63203862
3.235545	-14.63811424
3.235548	-14.6296115
3.235551	-14.64008125
3.235554	-14.62894327
3.235557	-14.64944203
3.23556	-14.63323007
3.235563	-14.65143264
3.235566	-14.63602634
3.235569	-14.64425402
3.235572	-14.63899416
3.235575	-14.63859126
3.235578	-14.64069279
3.235581	-14.63540482
3.235584	-14.64404432
3.235587	-14.63459216
3.23559	-14.65116113
3.235593	-14.63670835
3.235596	-14.65687287
3.235599	-14.63829188
3.235602	-14.65735236
3.235605	-14.64065424
3.235608	-14.6546234
3.235611	-14.64969678
3.235614	-14.6523542
3.235617	-14.65342795
3.23562	-14.64774253
3.235623	-14.65508809
3.235626	-14.64251781
3.235629	-14.65587958
3.235632	-14.64396145
3.235635	-14.65876209
3.235638	-14.64517042
3.235641	-14.66432553
3.235644	-14.65035779
3.235647	-14.66313439
3.23565	-14.65449175
3.235653	-14.65190341
3.235656	-14.65521249
3.235659	-14.64549494
