6.66614286	-19.28695109
6.66742857	-19.40978121
6.66871429	-19.73370934
6.67	-20.05853233
6.67128571	-20.28900727
6.67257143	-20.08144362
6.67385714	-19.29613349
6.67514286	-18.55299553
6.67642857	-18.20177678
6.67771429	-18.33649509
6.679	-18.87709604
6.68028571	-19.38162192
6.68157143	-19.40012517
6.68285714	-19.29870897
6.68414286	-19.29405112
6.68542857	-19.33972986
6.68671429	-19.4632459
6.688	-19.71434129
6.68928571	-20.09782247
6.69057143	-20.22812995
6.69185714	-19.75265933
6.69314286	-19.26642008
6.69442857	-19.04444285
6.69571429	-19.08740414
6.697	-19.30952368
6.69828571	-19.46700017
6.69957143	-19.21610072
6.70085714	-18.86128196
6.70214286	-18.63793252
6.70342857	-18.6454991
6.70471429	-18.70052716
6.706	-18.72140252
6.70728571	-18.74388649
6.70857143	-18.83590362
6.70985714	-18.93005348
6.71114286	-18.97860676
6.71242857	-18.91806191
6.71371429	-18.696235
6.715	-18.49218298
6.71628571	-18.5181048
6.71757143	-18.75105208
6.71885714	-18.8427616
6.72014286	-18.64671422
6.72142857	-18.47920093
6.72271429	-18.54929792
6.724	-18.76217991
6.72528571	-18.97040201
6.72657143	-19.14347139
6.72785714	-19.34063396
6.72914286	-19.63174283
6.73042857	-20.20540638
6.73171429	-21.21580649
6.733	-22.37941036
6.73428571	-22.83340159
6.73557143	-22.45182357
6.73685714	-22.06626657
6.73814286	-21.66907796
6.73942857	-20.9879289
6.74071429	-20.3292825
6.742	-19.93107935
6.74328571	-19.6402037
6.74457143	-19.30401204
6.74585714	-19.0241911
6.74714286	-18.88873951
6.74842857	-18.93549689
6.74971429	-19.13957992
6.751	-19.18180748
6.75228571	-19.09247226
6.75357143	-19.17912942
6.75485714	-19.46049339
6.75614286	-19.82823172
6.75742857	-20.16195986
6.75871429	-20.42040279
6.76	-20.59053291
6.76128571	-20.46730107
6.76257143	-19.88111148
6.76385714	-19.3158709
6.76514286	-19.13156693
6.76642857	-19.2560141
6.76771429	-19.50578889
6.769	-19.68908797
6.77028571	-19.9359414
6.77157143	-20.03262906
6.77285714	-20.20410398
6.77414286	-20.75600278
6.77542857	-21.39273577
6.77671429	-21.49131881
6.778	-21.28527813
6.77928571	-21.13075807
6.78057143	-21.06467664
6.78185714	-21.1421625
6.78314286	-21.5244424
6.78442857	-22.26555625
6.78571429	-23.08579801
6.787	-23.69038911
6.78828571	-23.96166738
6.78957143	-24.03308644
6.79085714	-24.10617999
6.79214286	-24.15546895
6.79342857	-24.0537052
6.79471429	-23.81169889
6.796	-23.67575915
6.79728571	-23.81112944
6.79857143	-23.88256597
6.79985714	-23.88950986
6.80114286	-24.12589629
6.80242857	-24.46293719
6.80371429	-24.96695686
6.805	-25.91047829
6.80628571	-27.10489755
6.80757143	-27.73190499
6.80885714	-27.89690281
6.81014286	-27.73469952
6.81142857	-27.47634608
6.81271429	-27.42823324
6.814	-27.85353685
6.81528571	-28.76523006
6.81657143	-29.66532793
6.81785714	-30.17245076
6.81914286	-30.6393219
6.82042857	-31.14084912
6.82171429	-31.37186159
6.823	-31.0005727
6.82428571	-30.24217769
6.82557143	-29.71055104
6.82685714	-29.30777166
6.82814286	-28.84544282
6.82942857	-27.88967684
6.83071429	-26.49598555
6.832	-25.04040335
6.83328571	-23.83168554
6.83457143	-23.14576238
6.83585714	-22.8484876
6.83714286	-22.62531142
6.83842857	-22.25431838
6.83971429	-21.84215066
6.841	-21.70653668
6.84228571	-21.67878773
6.84357143	-21.55886556
6.84485714	-21.54347457
6.84614286	-21.56584074
6.84742857	-21.38618687
6.84871429	-21.15000337
6.85	-20.81171162
6.85128571	-20.36800392
6.85257143	-19.98759555
6.85385714	-19.74721745
6.85514286	-19.60859522
6.85642857	-19.50447677
6.85771429	-19.34663866
6.859	-19.08771954
6.86028571	-18.58642631
6.86157143	-17.84255581
6.86285714	-17.32033206
6.86414286	-17.03586787
6.86542857	-16.95258934
6.86671429	-16.85050985
6.868	-16.72218021
6.86928571	-16.63672208
6.87057143	-16.7264666
6.87185714	-17.10744265
6.87314286	-17.79723251
6.87442857	-18.1830344
6.87571429	-17.63837976
6.877	-17.33735389
6.87828571	-17.5890483
6.87957143	-18.0760022
6.88085714	-18.51705188
6.88214286	-18.86029736
6.88342857	-19.0307089
6.88471429	-19.06612835
6.886	-18.78819959
6.88728571	-18.37485215
6.88857143	-18.36331172
6.88985714	-18.69419838
6.89114286	-19.23699588
6.89242857	-19.81018712
6.89371429	-20.12072958
6.895	-19.88884598
6.89628571	-19.51008695
6.89757143	-19.28957527
6.89885714	-19.34473017
6.90014286	-19.84003909
6.90142857	-20.65239284
6.90271429	-21.05999027
6.904	-20.75878122
6.90528571	-20.28544525
6.90657143	-19.80628353
6.90785714	-19.34699362
6.90914286	-19.05912543
6.91042857	-18.86546721
6.91171429	-18.71931938
6.913	-18.76993813
6.91428571	-18.96045394
6.91557143	-19.10937677
6.91685714	-19.31938513
6.91814286	-19.69960893
6.91942857	-20.21218612
6.92071429	-20.42294439
6.922	-20.38056418
6.92328571	-20.01505258
6.92457143	-19.30399492
6.92585714	-18.87517079
6.92714286	-19.10784648
6.92842857	-19.60001463
6.92971429	-19.85745602
6.931	-20.04559939
6.93228571	-20.44132487
6.93357143	-21.13216451
6.93485714	-21.5017476
6.93614286	-21.33313197
6.93742857	-21.0301824
6.93871429	-20.71799257
6.94	-20.60042069
6.94128571	-20.83582053
6.94257143	-21.19919784
6.94385714	-21.49764081
6.94514286	-21.62066719
6.94642857	-21.61018429
6.94771429	-21.5803965
6.949	-21.62407914
6.95028571	-21.57557874
6.95157143	-21.42062186
6.95285714	-21.26731331
6.95414286	-21.25809134
6.95542857	-21.4633285
6.95671429	-21.74909739
6.958	-21.88972658
6.95928571	-21.8499099
6.96057143	-21.76642417
6.96185714	-21.66318799
6.96314286	-21.24471388
6.96442857	-20.71919399
6.96571429	-20.39747448
6.967	-20.25405593
6.96828571	-20.2212415
6.96957143	-20.34369064
6.97085714	-20.63899502
6.97214286	-20.8918628
6.97342857	-21.05545624
6.97471429	-21.0415357
6.976	-20.9148802
6.97728571	-20.89474548
6.97857143	-20.85694269
6.97985714	-20.66003002
6.98114286	-20.3543432
6.98242857	-20.09419233
6.98371429	-20.14015517
6.985	-20.23912272
6.98628571	-20.41125173
6.98757143	-20.51532361
6.98885714	-20.48990053
6.99014286	-20.23287203
6.99142857	-19.81857871
6.99271429	-19.31948284
6.994	-19.06438635
6.99528571	-19.1485039
6.99657143	-19.37092625
6.99785714	-19.48467665
6.99914286	-19.39823829
7.00042857	-19.24954762
7.00171429	-18.95630746
7.003	-18.61743067
7.00428571	-18.39907192
7.00557143	-18.24935109
7.00685714	-18.14003305
7.00814286	-18.06756962
7.00942857	-18.02212883
7.01071429	-18.01686341
7.012	-18.03025312
7.01328571	-17.95644262
7.01457143	-17.82032115
7.01585714	-17.73429838
7.01714286	-17.78466366
7.01842857	-17.9595393
7.01971429	-18.10786991
7.021	-18.21099258
7.02228571	-18.29983249
7.02357143	-18.37265275
7.02485714	-18.49704789
7.02614286	-18.64560631
7.02742857	-18.73986323
7.02871429	-18.78155249
7.03	-18.83985043
7.03128571	-18.95638306
7.03257143	-19.12768989
7.03385714	-19.31017942
7.03514286	-19.51511964
7.03642857	-19.67046004
7.03771429	-19.60845054
7.039	-19.63497671
7.04028571	-19.79657691
7.04157143	-19.97710719
7.04285714	-20.07855754
7.04414286	-20.123736
7.04542857	-20.24245909
7.04671429	-20.42302299
7.048	-20.61086789
7.04928571	-20.71154792
7.05057143	-20.6948
7.05185714	-20.62861968
7.05314286	-20.56831306
7.05442857	-20.56218911
7.05571429	-20.63194001
7.057	-20.78232451
7.05828571	-21.03352829
7.05957143	-21.28309132
7.06085714	-21.40575664
7.06214286	-21.52872134
7.06342857	-21.72334457
7.06471429	-22.05340864
7.066	-22.44964154
7.06728571	-22.87032022
7.06857143	-22.91254023
7.06985714	-22.72892587
7.07114286	-22.52217234
7.07242857	-22.33154927
7.07371429	-22.26542754
7.075	-22.34554859
7.07628571	-22.47240369
7.07757143	-22.70629154
7.07885714	-23.00580889
7.08014286	-23.23293654
7.08142857	-23.28913599
7.08271429	-23.18595509
7.084	-22.96961938
7.08528571	-22.75254562
7.08657143	-22.76583237
7.08785714	-23.01795572
7.08914286	-23.24022294
7.09042857	-23.3016828
7.09171429	-23.38105403
7.093	-23.62289638
7.09428571	-24.02085915
7.09557143	-24.27046551
7.09685714	-24.03373054
7.09814286	-23.61156042
7.09942857	-23.37435128
7.10071429	-23.34934107
7.102	-23.28316298
7.10328571	-23.07030336
7.10457143	-22.85868233
7.10585714	-22.76175055
7.10714286	-22.59925627
7.10842857	-22.64790351
7.10971429	-22.65986438
7.111	-22.71005829
7.11228571	-22.64844803
7.11357143	-22.43620344
7.11485714	-22.32417983
7.11614286	-22.06089037
7.11742857	-21.61386083
7.11871429	-21.4372324
7.12	-21.54892601
7.12128571	-21.67725807
7.12257143	-21.90094759
7.12385714	-22.09791427
7.12514286	-21.86648946
7.12642857	-21.33311162
7.12771429	-20.95318036
7.129	-20.9779066
7.13028571	-21.06865346
7.13157143	-21.01231301
7.13285714	-20.95484049
7.13414286	-20.88443205
7.13542857	-20.77349892
7.13671429	-20.65192192
7.138	-20.51297688
7.13928571	-20.47018562
7.14057143	-20.52005939
7.14185714	-20.60702272
7.14314286	-20.8234471
7.14442857	-20.81318628
7.14571429	-20.45280445
7.147	-20.12424353
7.14828571	-19.8826587
7.14957143	-19.46992105
7.15085714	-19.01897852
7.15214286	-18.64734946
7.15342857	-18.31603642
7.15471429	-18.01055627
7.156	-17.85533424
7.15728571	-18.08512332
7.15857143	-18.52970031
7.15985714	-18.82780717
7.16114286	-18.77297259
7.16242857	-18.80504417
7.16371429	-19.18336504
7.165	-19.10039365
7.16628571	-18.75536879
7.16757143	-18.53225916
7.16885714	-18.35363304
7.17014286	-18.1798208
7.17142857	-17.97907022
7.17271429	-17.76927435
7.174	-17.76430613
7.17528571	-17.9258349
7.17657143	-18.08754012
7.17785714	-18.31281454
7.17914286	-18.41475865
7.18042857	-18.2456324
7.18171429	-18.05740126
7.183	-17.98995598
7.18428571	-17.82974022
7.18557143	-17.68495145
7.18685714	-17.86615655
7.18814286	-18.25450768
7.18942857	-18.54601133
7.19071429	-18.65636493
7.192	-18.71358286
7.19328571	-18.84993481
7.19457143	-18.96198651
7.19585714	-19.07814017
7.19714286	-19.26068154
7.19842857	-19.3383935
7.19971429	-19.28110683
7.201	-19.20833345
7.20228571	-19.21822913
7.20357143	-19.32275595
7.20485714	-19.42867162
7.20614286	-19.58365537
7.20742857	-19.71670836
7.20871429	-19.86474804
7.21	-20.08838212
7.21128571	-20.35606334
7.21257143	-20.60199179
7.21385714	-20.77180303
7.21514286	-20.75486489
7.21642857	-20.54740832
7.21771429	-20.36263149
7.219	-20.36251235
7.22028571	-20.54964534
7.22157143	-20.77264972
7.22285714	-21.00569233
7.22414286	-21.25816592
7.22542857	-21.55903695
7.22671429	-21.85990921
7.228	-22.20224297
7.22928571	-22.43282832
7.23057143	-22.42930975
7.23185714	-22.28945278
7.23314286	-22.30410795
7.23442857	-22.4852917
7.23571429	-22.44792271
7.237	-22.2833866
7.23828571	-22.16665969
7.23957143	-22.18491405
7.24085714	-22.33782284
7.24214286	-22.78162726
7.24342857	-23.3748791
7.24471429	-23.6880862
7.246	-23.77105367
7.24728571	-24.01430578
7.24857143	-24.45751176
7.24985714	-24.70266704
7.25114286	-24.99961915
7.25242857	-25.65977446
7.25371429	-26.17682473
7.255	-26.30959688
7.25628571	-25.9824646
7.25757143	-25.44563837
7.25885714	-25.06771621
7.26014286	-24.99752995
7.26142857	-25.07870306
7.26271429	-25.22413273
7.264	-25.53602804
7.26528571	-25.99019564
7.26657143	-26.54917832
7.26785714	-26.89890649
7.26914286	-26.80503231
7.27042857	-26.39649287
7.27171429	-25.8622704
7.273	-25.38245608
7.27428571	-25.03505784
7.27557143	-24.80761267
7.27685714	-24.66742191
7.27814286	-24.56706797
7.27942857	-24.57703508
7.28071429	-24.61684524
7.282	-24.79363837
7.28328571	-24.80886071
7.28457143	-24.69903192
7.28585714	-24.53109687
7.28714286	-24.53423578
7.28842857	-24.54674297
7.28971429	-24.26959711
7.291	-23.95749716
7.29228571	-23.99992995
7.29357143	-24.4554347
7.29485714	-24.91071458
7.29614286	-25.47238098
7.29742857	-26.02733011
7.29871429	-26.08680768
7.3	-25.53848382
7.30128571	-24.97107627
7.30257143	-24.61025809
7.30385714	-24.32166466
7.30514286	-24.00491267
7.30642857	-23.7016843
7.30771429	-23.38132179
7.309	-22.96971559
7.31028571	-22.64568047
7.31157143	-22.73388236
7.31285714	-23.24598622
7.31414286	-23.54084328
7.31542857	-23.69751363
7.31671429	-23.99164137
7.318	-24.51587607
7.31928571	-25.10261772
7.32057143	-25.75071519
7.32185714	-26.38538762
7.32314286	-26.57608542
7.32442857	-26.20827756
7.32571429	-25.66041282
7.327	-25.33492768
7.32828571	-25.25311491
7.32957143	-25.30471968
7.33085714	-25.25250161
7.33214286	-24.99290026
7.33342857	-24.67346662
7.33471429	-24.45028368
7.336	-24.47889726
7.33728571	-24.88251226
7.33857143	-25.49338872
7.33985714	-25.8430545
7.34114286	-25.97063088
7.34242857	-25.93484671
7.34371429	-25.85358646
7.345	-25.70999184
7.34628571	-25.56187581
7.34757143	-25.78734909
7.34885714	-26.0707494
7.35014286	-25.82450951
7.35142857	-25.68893163
7.35271429	-26.34434603
7.354	-27.48786337
7.35528571	-27.98439613
7.35657143	-27.6012436
7.35785714	-27.21024553
7.35914286	-26.95939369
7.36042857	-26.92882615
7.36171429	-27.62194851
7.363	-28.46644772
7.36428571	-28.43751559
7.36557143	-28.13273099
7.36685714	-28.37959785
7.36814286	-28.33229639
7.36942857	-27.67665308
7.37071429	-27.05699977
7.372	-26.74594486
7.37328571	-26.53076954
7.37457143	-26.73597154
7.37585714	-27.64823014
7.37714286	-28.26706488
7.37842857	-28.47680286
7.37971429	-28.76359765
7.381	-29.00151863
7.38228571	-28.50531134
7.38357143	-27.82827827
7.38485714	-27.47026151
7.38614286	-27.47054052
7.38742857	-27.31968808
7.38871429	-27.18382152
7.39	-27.45903467
7.39128571	-28.09952981
7.39257143	-28.63960859
7.39385714	-28.51970943
7.39514286	-28.09299364
7.39642857	-27.74239122
7.39771429	-27.64146767
7.399	-27.50490211
7.40028571	-27.44083558
7.40157143	-27.28611607
7.40285714	-26.77992677
7.40414286	-26.19504843
7.40542857	-25.86974896
7.40671429	-26.04834082
7.408	-26.8120071
7.40928571	-27.69033049
7.41057143	-28.1708113
7.41185714	-28.45910839
7.41314286	-29.0244147
7.41442857	-29.53972531
7.41571429	-29.05315444
7.417	-28.17471364
7.41828571	-27.48585535
7.41957143	-27.14363361
7.42085714	-27.24014456
7.42214286	-27.47924998
7.42342857	-27.31000901
7.42471429	-26.50343735
7.426	-25.92604058
7.42728571	-26.28442534
7.42857143	-26.8965334
7.42985714	-27.16876121
7.43114286	-27.18070834
7.43242857	-27.241814
7.43371429	-26.94123065
7.435	-26.03004011
7.43628571	-25.19627436
7.43757143	-25.00869596
7.43885714	-25.26228892
7.44014286	-25.62314133
7.44142857	-26.0018733
7.44271429	-26.05424365
7.444	-26.00273602
7.44528571	-25.97960969
7.44657143	-25.72203493
7.44785714	-25.01641924
7.44914286	-24.5808842
7.45042857	-24.53037127
7.45171429	-24.33449842
7.453	-24.48913734
7.45428571	-24.8408263
7.45557143	-24.30713659
7.45685714	-23.38304086
7.45814286	-22.68764028
7.45942857	-22.4737083
7.46071429	-22.44417753
7.462	-22.22289604
7.46328571	-21.8494037
7.46457143	-21.54290397
7.46585714	-21.49577727
7.46714286	-21.77807875
7.46842857	-22.1190391
7.46971429	-22.23759128
7.471	-22.11267417
7.47228571	-21.85204487
7.47357143	-21.57321126
7.47485714	-21.37787736
7.47614286	-21.32403573
7.47742857	-21.14984992
7.47871429	-20.70121673
7.48	-20.23800661
7.48128571	-19.95345362
7.48257143	-19.92925159
7.48385714	-20.0902019
7.48514286	-20.19225341
7.48642857	-20.1903677
7.48771429	-20.41485979
7.489	-20.65190163
7.49028571	-20.51638384
7.49157143	-20.1922095
7.49285714	-20.10186967
7.49414286	-20.25187878
7.49542857	-20.53514149
7.49671429	-20.89788464
7.498	-21.02594912
7.49928571	-21.15797771
7.50057143	-21.6962751
7.50185714	-22.38975636
7.50314286	-22.38963634
7.50442857	-21.71889322
7.50571429	-21.01692807
7.507	-20.56448642
7.50828571	-20.3292038
7.50957143	-20.2622303
7.51085714	-20.34421322
7.51214286	-20.64244296
7.51342857	-21.04232109
7.51471429	-21.3688339
7.516	-21.16770085
7.51728571	-20.74575682
7.51857143	-20.6391587
7.51985714	-20.9590827
7.52114286	-21.63644319
7.52242857	-22.28712643
7.52371429	-22.51270539
7.525	-22.20560515
7.52628571	-21.65426876
7.52757143	-21.24393544
7.52885714	-21.33333933
7.53014286	-21.77341379
7.53142857	-22.17308646
7.53271429	-22.40930639
7.534	-22.55958447
7.53528571	-22.9519473
7.53657143	-23.4952157
7.53785714	-23.78037383
7.53914286	-23.89732385
7.54042857	-24.16298178
7.54171429	-24.39344584
7.543	-24.44679798
7.54428571	-24.18866663
7.54557143	-24.13969819
7.54685714	-24.42831786
7.54814286	-24.41169191
7.54942857	-24.18505295
7.55071429	-24.43006338
7.552	-25.07997135
7.55328571	-25.71187671
7.55457143	-25.77280928
7.55585714	-25.62389032
7.55714286	-25.62466167
7.55842857	-25.5795166
7.55971429	-25.3172787
7.561	-25.14968479
7.56228571	-24.93818199
7.56357143	-24.67852441
7.56485714	-24.55569707
7.56614286	-24.55600266
7.56742857	-24.60712092
7.56871429	-24.59558535
7.57	-25.00890214
7.57128571	-26.02864169
7.57257143	-27.05265085
7.57385714	-27.40098125
7.57514286	-27.05681292
7.57642857	-26.5953608
7.57771429	-26.41351576
7.579	-26.23426751
7.58028571	-25.82701718
7.58157143	-25.50427014
7.58285714	-25.34697261
7.58414286	-25.28805723
7.58542857	-25.16289936
7.58671429	-25.03705781
7.588	-25.11521926
7.58928571	-25.44956519
7.59057143	-25.79775879
7.59185714	-25.70015653
7.59314286	-25.30688145
7.59442857	-25.20625999
7.59571429	-25.31497467
7.597	-25.42066024
7.59828571	-25.50916999
7.59957143	-25.47199348
7.60085714	-25.30483979
7.60214286	-25.17218675
7.60342857	-25.15879436
7.60471429	-25.12623837
7.606	-24.96765519
7.60728571	-24.74543613
7.60857143	-24.43972927
7.60985714	-24.21926156
7.61114286	-24.1568323
7.61242857	-24.20760762
7.61371429	-24.10901455
7.615	-24.00526407
7.61628571	-24.14489909
7.61757143	-24.68073997
7.61885714	-25.15016638
7.62014286	-25.55000005
7.62142857	-25.92689887
7.62271429	-25.92968989
7.624	-25.71019136
7.62528571	-25.77231246
7.62657143	-26.0133471
7.62785714	-25.71450498
7.62914286	-25.06687086
7.63042857	-24.82282139
7.63171429	-25.10487203
7.633	-25.19196192
7.63428571	-24.5975055
7.63557143	-23.85210401
7.63685714	-23.24965011
7.63814286	-22.91582505
7.63942857	-22.81804965
7.64071429	-22.89172621
7.642	-23.01785857
7.64328571	-23.13616108
7.64457143	-23.1162033
7.64585714	-22.96762331
7.64714286	-22.87481926
7.64842857	-22.78103845
7.64971429	-22.6371713
7.651	-22.58542603
7.65228571	-22.63416679
7.65357143	-22.48379505
7.65485714	-22.27485915
7.65614286	-22.13880076
7.65742857	-22.00808877
7.65871429	-21.94877721
7.66	-21.91184536
7.66128571	-21.81022555
7.66257143	-21.74160071
7.66385714	-21.7291197
7.66514286	-21.44030588
7.66642857	-20.9337553
7.66771429	-20.66407817
7.669	-20.72719584
7.67028571	-21.10175106
7.67157143	-21.3797231
7.67285714	-21.54104701
7.67414286	-21.91411569
7.67542857	-22.41728772
7.67671429	-22.64368383
7.678	-22.40940954
7.67928571	-21.72021341
7.68057143	-20.89390557
7.68185714	-20.59276448
7.68314286	-21.0744833
7.68442857	-21.46367518
7.68571429	-21.39343228
7.687	-21.14050348
7.68828571	-21.06115381
7.68957143	-20.92114564
7.69085714	-20.71280642
7.69214286	-20.95916459
7.69342857	-21.48667532
7.69471429	-22.04248512
7.696	-22.63772984
7.69728571	-22.84736395
7.69857143	-22.58926958
7.69985714	-22.46235744
7.70114286	-22.54510539
7.70242857	-22.73762786
7.70371429	-23.11640023
7.705	-23.62686311
7.70628571	-23.86465491
7.70757143	-23.66519803
7.70885714	-23.46086329
7.71014286	-23.62064718
7.71142857	-24.18384657
7.71271429	-24.98505377
7.714	-25.74024439
7.71528571	-26.25173542
7.71657143	-26.42857723
7.71785714	-26.57187821
7.71914286	-27.26742699
7.72042857	-27.89515354
7.72171429	-28.27960619
7.723	-28.67097224
7.72428571	-29.17590695
7.72557143	-29.46649634
7.72685714	-29.19787801
7.72814286	-28.5899114
7.72942857	-28.00772821
7.73071429	-27.50894556
7.732	-26.78799156
7.73328571	-25.92451412
7.73457143	-25.28485906
7.73585714	-25.05180022
7.73714286	-25.05536624
7.73842857	-25.03272283
7.73971429	-25.1995577
7.741	-25.91564791
7.74228571	-26.73905451
7.74357143	-26.98705632
7.74485714	-26.83429358
7.74614286	-26.66668476
7.74742857	-27.08022482
7.74871429	-27.53647461
7.75	-27.24232283
7.75128571	-26.5021588
7.75257143	-25.65581738
7.75385714	-24.87441992
7.75514286	-24.41194957
7.75642857	-24.6080282
7.75771429	-24.87996601
7.759	-24.87958399
7.76028571	-24.7793242
7.76157143	-24.66589307
7.76285714	-24.67426358
7.76414286	-25.0950162
7.76542857	-25.53513876
7.76671429	-25.8523939
7.768	-26.13294047
7.76928571	-26.42876773
7.77057143	-26.67215795
7.77185714	-26.13660211
7.77314286	-25.23556246
7.77442857	-24.73416011
7.77571429	-24.51183267
7.777	-24.36061596
7.77828571	-24.61185913
7.77957143	-24.71303974
7.78085714	-24.13361058
7.78214286	-23.33502605
7.78342857	-22.740903
7.78471429	-22.57477003
7.786	-22.96674253
7.78728571	-23.46847519
7.78857143	-23.5605462
7.78985714	-23.38628826
7.79114286	-22.89488742
7.79242857	-22.12400124
7.79371429	-21.6576754
7.795	-21.75040098
7.79628571	-21.84531083
7.79757143	-21.6799696
7.79885714	-21.53558261
7.80014286	-21.94212423
7.80142857	-22.36866617
7.80271429	-22.21627273
7.804	-21.92780842
7.80528571	-21.63896032
7.80657143	-21.26453108
7.80785714	-20.9317526
7.80914286	-20.95425729
7.81042857	-21.11490862
7.81171429	-21.1323297
7.813	-21.35320124
7.81428571	-21.718886
7.81557143	-21.73233347
7.81685714	-21.36658659
7.81814286	-20.83958293
7.81942857	-20.19553458
7.82071429	-19.79883309
7.822	-19.48019098
7.82328571	-19.25456506
7.82457143	-19.30537211
7.82585714	-19.14480313
7.82714286	-18.7923116
7.82842857	-18.6417514
7.82971429	-18.88664947
7.831	-19.30010668
7.83228571	-19.57137822
7.83357143	-20.06358451
7.83485714	-20.50740655
7.83614286	-20.557321
7.83742857	-20.2974207
7.83871429	-20.25062827
7.84	-20.63496932
7.84128571	-20.93466813
7.84257143	-20.83241267
7.84385714	-20.51780757
7.84514286	-20.34332324
7.84642857	-20.34131977
7.84771429	-20.26828509
7.849	-20.13185903
7.85028571	-19.9334922
7.85157143	-19.67178366
7.85285714	-19.47581275
7.85414286	-19.34156317
7.85542857	-19.17349106
7.85671429	-19.01778674
7.858	-18.94217504
7.85928571	-18.93016852
7.86057143	-18.82577664
7.86185714	-18.50686224
7.86314286	-18.590133
7.86442857	-19.02691475
7.86571429	-19.57797053
7.867	-20.05179225
7.86828571	-20.19372713
7.86957143	-20.19923399
7.87085714	-20.26227395
7.87214286	-20.39083264
7.87342857	-20.63569585
7.87471429	-20.99539169
7.876	-21.30188398
7.87728571	-21.48471081
7.87857143	-21.40321056
7.87985714	-21.20489901
7.88114286	-21.3359088
7.88242857	-21.69498083
7.88371429	-21.93288735
7.885	-21.96529315
7.88628571	-21.65377854
7.88757143	-21.12820735
7.88885714	-20.8615037
7.89014286	-20.92300019
7.89142857	-21.05738173
7.89271429	-21.01427697
7.894	-20.90336372
7.89528571	-20.8860094
7.89657143	-21.12319934
7.89785714	-21.47925415
7.89914286	-21.62138082
7.90042857	-21.76828137
7.90171429	-21.699669
7.903	-21.23401774
7.90428571	-20.6455716
7.90557143	-20.34156939
7.90685714	-20.26688777
7.90814286	-20.37271672
7.90942857	-20.56740421
7.91071429	-20.77198087
7.912	-21.08026749
7.91328571	-21.47611062
7.91457143	-21.58853121
7.91585714	-21.56213994
7.91714286	-21.61594138
7.91842857	-21.77554641
7.91971429	-21.99310431
7.921	-22.1919436
7.92228571	-22.09274252
7.92357143	-21.78067831
7.92485714	-21.62953895
7.92614286	-21.6624534
7.92742857	-21.7526415
7.92871429	-21.87277812
7.93	-22.1006133
7.93128571	-22.33046792
7.93257143	-22.52789966
7.93385714	-22.64328833
7.93514286	-22.68539357
7.93642857	-22.73146441
7.93771429	-22.87492089
7.939	-23.08794027
7.94028571	-23.15461354
7.94157143	-23.05378672
7.94285714	-22.88602083
7.94414286	-22.60422448
7.94542857	-22.18002536
7.94671429	-21.7684548
7.948	-21.54964765
7.94928571	-21.38999841
7.95057143	-21.15634273
7.95185714	-20.97518468
7.95314286	-20.9072189
7.95442857	-20.8777648
7.95571429	-20.89589414
7.957	-20.91100486
7.95828571	-20.81647927
7.95957143	-20.66379481
7.96085714	-20.57297003
7.96214286	-20.60591553
7.96342857	-20.69721613
7.96471429	-20.75350002
7.966	-20.57551945
7.96728571	-20.4008898
7.96857143	-20.22065387
7.96985714	-19.96505763
7.97114286	-19.67903909
7.97242857	-19.44467458
7.97371429	-19.35268589
7.975	-19.33464041
7.97628571	-19.28333968
7.97757143	-19.22735342
7.97885714	-19.03741289
7.98014286	-18.81094324
7.98142857	-18.6236574
7.98271429	-18.51184108
7.984	-18.48172074
7.98528571	-18.50307681
7.98657143	-18.47893844
7.98785714	-18.41895501
7.98914286	-18.28882658
7.99042857	-18.12179066
7.99171429	-18.05255067
7.993	-18.04900696
7.99428571	-18.08108821
7.99557143	-18.25280324
7.99685714	-18.56423727
7.99814286	-18.85837213
7.99942857	-19.11508106
8.00071429	-19.45211221
8.002	-19.85236337
8.00328571	-20.189186
8.00457143	-19.98280447
8.00585714	-19.60149021
8.00714286	-19.44126908
8.00842857	-19.38124916
8.00971429	-19.41692454
8.011	-19.49710695
8.01228571	-19.65578393
8.01357143	-19.81154727
8.01485714	-19.90290241
8.01614286	-20.05613999
8.01742857	-20.44597639
8.01871429	-21.08491555
8.02	-21.66327426
8.02128571	-21.87208877
8.02257143	-21.94389798
8.02385714	-22.10930908
8.02514286	-22.37533202
8.02642857	-22.67176379
8.02771429	-23.09824579
8.029	-23.59271049
8.03028571	-24.03430802
8.03157143	-24.39097181
8.03285714	-24.78454704
8.03414286	-25.24825443
8.03542857	-25.66205927
8.03671429	-25.940842
8.038	-26.20727184
8.03928571	-26.55469355
8.04057143	-27.17657923
8.04185714	-28.0013391
8.04314286	-28.63251229
8.04442857	-29.14089955
8.04571429	-29.757842
8.047	-30.4733146
8.04828571	-30.85827127
8.04957143	-30.94668925
8.05085714	-30.94873667
8.05214286	-31.15003599
8.05342857	-31.2758224
8.05471429	-30.98161303
8.056	-30.67531524
8.05728571	-30.35784976
8.05857143	-29.9171779
8.05985714	-29.42508875
8.06114286	-28.97143328
8.06242857	-29.18672839
8.06371429	-29.73734271
8.065	-29.67799643
8.06628571	-28.81116869
8.06757143	-28.04977912
8.06885714	-27.70629229
8.07014286	-27.57257136
8.07142857	-27.48462612
8.07271429	-27.29274979
8.074	-27.01964177
8.07528571	-26.46957045
8.07657143	-25.88358046
8.07785714	-25.87704624
8.07914286	-26.14175651
8.08042857	-26.42785997
8.08171429	-26.86499267
