7.02224;0.11432487
7.0223;0.1142702
7.02236;0.11422462
7.02242;0.11417514
7.02248;0.11411536
7.02254;0.1140567
7.0226;0.11400337
7.02266;0.11394908
7.02272;0.11389979
7.02278;0.11384587
7.02284;0.11378554
7.0229;0.11371947
7.02296;0.11366205
7.02302;0.11359974
7.02308;0.11354011
7.02314;0.1134815
7.0232;0.11342222
7.02326;0.11337406
7.02332;0.11331501
7.02338;0.11325892
7.02344;0.11320332
7.0235;0.1131531
7.02356;0.11310678
7.02362;0.11305641
7.02368;0.11300816
7.02374;0.1129524
7.0238;0.11289786
7.02386;0.1128439
7.02392;0.11278137
7.02398;0.11272372
7.02404;0.11267202
7.0241;0.11261643
7.02416;0.11255186
7.02422;0.11250726
7.02428;0.11245532
7.02434;0.11240374
7.0244;0.11234277
7.02446;0.11228689
7.02452;0.11223144
7.02458;0.11217932
7.02464;0.11212205
7.0247;0.11207162
7.02476;0.11201928
7.02482;0.11196102
7.02488;0.11190298
7.02494;0.11185074
7.025;0.11179502
7.02506;0.11173408
7.02512;0.11167734
7.02518;0.11162128
7.02524;0.11156134
7.0253;0.11151325
7.02536;0.11145554
7.02542;0.11139107
7.02548;0.11133554
7.02554;0.11127463
7.0256;0.11121826
7.02566;0.11115108
7.02572;0.11108321
7.02578;0.11103323
7.02584;0.11097545
7.0259;0.1109238
7.02596;0.11087389
7.02602;0.11080537
7.02608;0.11075832
7.02614;0.11070216
7.0262;0.11064662
7.02626;0.11058984
7.02632;0.11054205
7.02638;0.1104809
7.02644;0.11041519
7.0265;0.11036548
7.02656;0.11030836
7.02662;0.1102546
7.02668;0.11020342
7.02674;0.11014249
7.0268;0.11008264
7.02686;0.11002749
7.02692;0.10996615
7.02698;0.10990771
7.02704;0.10984728
7.0271;0.10979671
7.02716;0.10973706
7.02722;0.10967245
7.02728;0.10961566
7.02734;0.10956982
7.0274;0.10951211
7.02746;0.10945012
7.02752;0.10940233
7.02758;0.1093496
7.02764;0.10929698
7.0277;0.1092358
7.02776;0.10918181
7.02782;0.10913291
7.02788;0.1090845
7.02794;0.10902943
7.028;0.10897768
7.02806;0.10891385
7.02812;0.10885807
7.02818;0.10881024
7.02824;0.10875454
7.0283;0.10871012
7.02836;0.10865259
7.02842;0.10860395
7.02848;0.10854414
7.02854;0.10848922
7.0286;0.10844039
7.02866;0.10838437
7.02872;0.10832994
7.02878;0.10827387
7.02884;0.10821901
7.0289;0.10816276
7.02896;0.10810899
7.02902;0.10804044
7.02908;0.10797947
7.02914;0.10792063
7.0292;0.10786713
7.02926;0.10781006
7.02932;0.10775983
7.02938;0.1076988
7.02944;0.10764869
7.0295;0.10760295
7.02956;0.1075475
7.02962;0.10749635
7.02968;0.10743826
7.02974;0.10738656
7.0298;0.10732788
7.02986;0.10726477
7.02992;0.1072106
7.02998;0.10714568
7.03004;0.10709364
7.0301;0.10703536
7.03016;0.10698234
7.03022;0.10693011
7.03028;0.10686853
7.03034;0.1068077
7.0304;0.10675467
7.03046;0.10669808
7.03052;0.10663566
7.03058;0.1065751
7.03064;0.1065177
7.0307;0.10646425
7.03076;0.10640781
7.03082;0.10635186
7.03088;0.10629243
7.03094;0.10624078
7.031;0.10619155
7.03106;0.10613327
7.03112;0.10608544
7.03118;0.10603365
7.03124;0.10598196
7.0313;0.10592691
7.03136;0.10587019
7.03142;0.10579799
7.03148;0.10573698
7.03154;0.10569099
7.0316;0.10564241
7.03166;0.10558191
7.03172;0.10551682
7.03178;0.10545343
7.03184;0.10539081
7.0319;0.10533571
7.03196;0.10528194
7.03202;0.1052295
7.03208;0.10519031
7.03214;0.10513339
7.0322;0.10508033
7.03226;0.10502457
7.03232;0.10496691
7.03238;0.10492676
7.03244;0.10486514
7.0325;0.10481419
7.03256;0.10476406
7.03262;0.10470152
7.03268;0.10464842
7.03274;0.10458718
7.0328;0.10453414
7.03286;0.10447385
7.03292;0.10441908
7.03298;0.1043669
7.03304;0.10430549
7.0331;0.10424532
7.03316;0.10420061
7.03322;0.10414724
7.03328;0.10408616
7.03334;0.10402799
7.0334;0.10396975
7.03346;0.10392325
7.03352;0.10386711
7.03358;0.10381282
7.03364;0.10375632
7.0337;0.10369813
7.03376;0.103634
7.03382;0.10357402
7.03388;0.10351184
7.03394;0.10345867
7.034;0.10339441
7.03406;0.10332585
7.03412;0.10327676
7.03418;0.10322155
7.03424;0.10316783
7.0343;0.10311543
7.03436;0.10306321
7.03442;0.103001
7.03448;0.10295343
7.03454;0.1029013
7.0346;0.10284433
7.03466;0.10278751
7.03472;0.10273529
7.03478;0.10268405
7.03484;0.10262863
7.0349;0.10257332
7.03496;0.10251194
7.03502;0.10245323
7.03508;0.10240369
7.03514;0.10233742
7.0352;0.1022776
7.03526;0.10222282
7.03532;0.10216998
7.03538;0.10211229
7.03544;0.10205764
7.0355;0.10200988
7.03556;0.10194529
7.03562;0.10188279
7.03568;0.10183418
7.03574;0.10177186
7.0358;0.1017198
7.03586;0.10167296
7.03592;0.10162025
7.03598;0.10157141
7.03604;0.1015169
7.0361;0.10147092
7.03616;0.10141018
7.03622;0.10135684
7.03628;0.10131063
7.03634;0.10125326
7.0364;0.10119658
7.03646;0.10114439
7.03652;0.10108934
7.03658;0.10102662
7.03664;0.10096664
7.0367;0.10090281
7.03676;0.10084474
7.03682;0.10079445
7.03688;0.10073374
7.03694;0.10068127
7.037;0.10063435
7.03706;0.10058254
7.03712;0.10053321
7.03718;0.1004831
7.03724;0.10042503
7.0373;0.10037808
7.03736;0.10032185
7.03742;0.10026634
7.03748;0.10021625
7.03754;0.1001645
7.0376;0.1001161
7.03766;0.10006411
7.03772;0.10000785
7.03778;0.09995611
7.03784;0.09990293
7.0379;0.09984882
7.03796;0.09980658
7.03802;0.09975102
7.03808;0.099702
7.03814;0.09965799
7.0382;0.0996191
7.03826;0.09957426
7.03832;0.09952484
7.03838;0.09947332
7.03844;0.09942835
7.0385;0.09937287
7.03856;0.09931748
7.03862;0.09926964
7.03868;0.09921996
7.03874;0.09916891
7.0388;0.09911662
7.03886;0.09907059
7.03892;0.09903283
7.03898;0.09899206
7.03904;0.0989437
7.0391;0.09889398
7.03916;0.09884013
7.03922;0.09879549
7.03928;0.09874521
7.03934;0.09869318
7.0394;0.09865302
7.03946;0.09860728
7.03952;0.09856009
7.03958;0.09852169
7.03964;0.09848375
7.0397;0.09844497
7.03976;0.0983901
7.03982;0.09833729
7.03988;0.09828735
7.03994;0.09823945
7.04;0.09818969
7.04006;0.09814469
7.04012;0.09809854
7.04018;0.09804482
7.04024;0.09799202
7.0403;0.09794787
7.04036;0.09790372
7.04042;0.097864
7.04048;0.09782924
7.04054;0.09778634
7.0406;0.09774496
7.04066;0.09770305
7.04072;0.09766981
7.04078;0.09763685
7.04084;0.09759324
7.0409;0.09755908
7.04096;0.09752682
7.04102;0.09748205
7.04108;0.09743738
7.04114;0.09739313
7.0412;0.09735236
7.04126;0.09731067
7.04132;0.09726955
7.04138;0.09723187
7.04144;0.09717969
7.0415;0.0971445
7.04156;0.09710151
7.04162;0.09705281
7.04168;0.09701468
7.04174;0.09697549
7.0418;0.09693886
7.04186;0.09690449
7.04192;0.09687061
7.04198;0.09682879
7.04204;0.09678874
7.0421;0.09675476
7.04216;0.09671829
7.04222;0.09667639
7.04228;0.09663851
7.04234;0.09661001
7.0424;0.09657532
7.04246;0.09653395
7.04252;0.09650133
7.04258;0.09646732
7.04264;0.09643187
7.0427;0.09639047
7.04276;0.09635617
7.04282;0.09632285
7.04288;0.09628979
7.04294;0.09625819
7.043;0.09622215
7.04306;0.09619031
7.04312;0.09616983
7.04318;0.09613632
7.04324;0.09609575
7.0433;0.09605657
7.04336;0.09602496
7.04342;0.09598896
7.04348;0.09595999
7.04354;0.09592858
7.0436;0.09589605
7.04366;0.0958682
7.04372;0.09583382
7.04378;0.09580745
7.04384;0.09577707
7.0439;0.09574802
7.04396;0.09571748
7.04402;0.09568911
7.04408;0.09565281
7.04414;0.09561887
7.0442;0.09559056
7.04426;0.09556255
7.04432;0.09553183
7.04438;0.09550068
7.04444;0.09547032
7.0445;0.09543542
7.04456;0.09539901
7.04462;0.09537177
7.04468;0.09534756
7.04474;0.09531442
7.0448;0.09528864
7.04486;0.09526457
7.04492;0.09523189
7.04498;0.09520252
7.04504;0.0951698
7.0451;0.09513419
7.04516;0.09511191
7.04522;0.09508405
7.04528;0.09505314
7.04534;0.09502672
7.0454;0.09500292
7.04546;0.0949717
7.04552;0.09494326
7.04558;0.09491511
7.04564;0.0949029
7.0457;0.0948792
7.04576;0.09485544
7.04582;0.09484053
7.04588;0.09480747
7.04594;0.09478145
7.046;0.09475771
7.04606;0.09473373
7.04612;0.09470915
7.04618;0.09468738
7.04624;0.09465748
7.0463;0.09463233
7.04636;0.09461085
7.04642;0.09459074
7.04648;0.09456812
7.04654;0.09454567
7.0466;0.09452237
7.04666;0.09450089
7.04672;0.09446801
7.04678;0.09444011
7.04684;0.09442116
7.0469;0.09439785
7.04696;0.09438022
7.04702;0.09435274
7.04708;0.09433318
7.04714;0.09431615
7.0472;0.09429506
7.04726;0.09426918
7.04732;0.0942425
7.04738;0.09421629
7.04744;0.09419418
7.0475;0.09416765
7.04756;0.09414517
7.04762;0.09412064
7.04768;0.09409256
7.04774;0.09407391
7.0478;0.0940612
7.04786;0.09404535
7.04792;0.09402208
7.04798;0.09399645
7.04804;0.09396655
7.0481;0.09394484
7.04816;0.09392738
7.04822;0.09391311
7.04828;0.09388544
7.04834;0.09386911
7.0484;0.09384896
7.04846;0.09382513
7.04852;0.09380207
7.04858;0.09378096
7.04864;0.09375893
7.0487;0.09373285
7.04876;0.09370449
7.04882;0.0936869
7.04888;0.09367219
7.04894;0.09364674
7.049;0.09362452
7.04906;0.09359652
7.04912;0.09357285
7.04918;0.0935518
7.04924;0.09354023
7.0493;0.09352507
7.04936;0.09350301
7.04942;0.09348019
7.04948;0.09346207
7.04954;0.09343822
7.0496;0.09341074
7.04966;0.09337759
7.04972;0.09335961
7.04978;0.09333351
7.04984;0.09330513
7.0499;0.09329111
7.04996;0.09326067
7.05002;0.0932285
7.05008;0.09320478
7.05014;0.09317978
7.0502;0.09315482
7.05026;0.09314307
7.05032;0.09312629
7.05038;0.09309983
7.05044;0.0930713
7.0505;0.09305278
7.05056;0.09302735
7.05062;0.09300667
7.05068;0.09298077
7.05074;0.09295969
7.0508;0.09293129
7.05086;0.09291481
7.05092;0.09288835
7.05098;0.0928634
7.05104;0.0928454
7.0511;0.09282551
7.05116;0.09280107
7.05122;0.09277944
7.05128;0.09275902
7.05134;0.0927381
7.0514;0.09271838
7.05146;0.09269103
7.05152;0.09267658
7.05158;0.09264446
7.05164;0.09262023
7.0517;0.09260315
7.05176;0.09258998
7.05182;0.09257187
7.05188;0.09255041
7.05194;0.09252907
7.052;0.09250945
7.05206;0.09248729
7.05212;0.09247115
7.05218;0.09244451
7.05224;0.09242756
7.0523;0.09241299
7.05236;0.09240291
7.05242;0.09238168
7.05248;0.09235631
7.05254;0.09233415
7.0526;0.09231876
7.05266;0.09230489
7.05272;0.09229112
7.05278;0.09227156
7.05284;0.09224614
7.0529;0.09222588
7.05296;0.09220272
7.05302;0.09218371
7.05308;0.09216649
7.05314;0.09215407
7.0532;0.09213796
7.05326;0.09211525
7.05332;0.0920941
7.05338;0.09207058
7.05344;0.09204059
7.0535;0.09201994
7.05356;0.09200352
7.05362;0.09199674
7.05368;0.09198091
7.05374;0.09196923
7.0538;0.09195744
7.05386;0.09193613
7.05392;0.09191472
7.05398;0.09189838
7.05404;0.0918864
7.0541;0.09187799
7.05416;0.09187053
7.05422;0.09184894
7.05428;0.09183443
7.05434;0.09181397
7.0544;0.09179793
7.05446;0.09177985
7.05452;0.09175316
7.05458;0.09173649
7.05464;0.09172774
7.0547;0.09170166
7.05476;0.09168637
7.05482;0.09166851
7.05488;0.09165337
7.05494;0.09163774
7.055;0.09162332
7.05506;0.09160304
7.05512;0.09159047
7.05518;0.09157149
7.05524;0.09156038
7.0553;0.09155381
7.05536;0.09153661
7.05542;0.09151407
7.05548;0.09149616
7.05554;0.09149047
7.0556;0.0914686
7.05566;0.09145858
7.05572;0.09144128
7.05578;0.09143238
7.05584;0.09142459
7.0559;0.09140516
7.05596;0.09139537
7.05602;0.09137856
7.05608;0.09136305
7.05614;0.09134823
7.0562;0.09133481
7.05626;0.09131864
7.05632;0.09130135
7.05638;0.09128564
7.05644;0.0912832
7.0565;0.09126688
7.05656;0.09126578
7.05662;0.09125631
7.05668;0.0912469
7.05674;0.09124407
7.0568;0.09123155
7.05686;0.09121367
7.05692;0.09119175
7.05698;0.09118537
7.05704;0.09116932
7.0571;0.09115819
7.05716;0.09115403
7.05722;0.09114545
7.05728;0.09113383
7.05734;0.09112985
7.0574;0.0911156
7.05746;0.09111576
7.05752;0.09111446
7.05758;0.09110766
7.05764;0.09110578
7.0577;0.09109011
7.05776;0.0910826
7.05782;0.09107517
7.05788;0.09106881
7.05794;0.09106865
7.058;0.09106419
7.05806;0.09106285
7.05812;0.09106023
7.05818;0.09104688
7.05824;0.09104571
7.0583;0.09103778
7.05836;0.0910362
7.05842;0.09103356
7.05848;0.0910319
7.05854;0.09103149
7.0586;0.09103136
7.05866;0.09103344
7.05872;0.09103684
7.05878;0.09102696
7.05884;0.09102354
7.0589;0.09102418
7.05896;0.09102171
7.05902;0.09102358
7.05908;0.09103079
7.05914;0.09103594
7.0592;0.0910393
7.05926;0.0910428
7.05932;0.0910385
7.05938;0.09103849
7.05944;0.09104118
7.0595;0.09104699
7.05956;0.09105863
7.05962;0.09106738
7.05968;0.09106632
7.05974;0.09108144
7.0598;0.09109057
7.05986;0.09109653
7.05992;0.09110397
7.05998;0.09111082
7.06004;0.09112468
7.0601;0.09112808
7.06016;0.0911432
7.06022;0.09115197
7.06028;0.09115486
7.06034;0.09116447
7.0604;0.09117034
7.06046;0.09116778
7.06052;0.09118501
7.06058;0.09119432
7.06064;0.09120389
7.0607;0.09121672
7.06076;0.09122456
7.06082;0.09123591
7.06088;0.09124192
7.06094;0.09125052
7.061;0.09125981
7.06106;0.09126831
7.06112;0.0912774
7.06118;0.09129142
7.06124;0.09129964
7.0613;0.09130678
7.06136;0.0913132
7.06142;0.09131473
7.06148;0.09132667
7.06154;0.09133618
7.0616;0.09134487
7.06166;0.09134748
7.06172;0.09135588
7.06178;0.09136757
7.06184;0.09138213
7.0619;0.09139552
7.06196;0.09141048
7.06202;0.09142678
7.06208;0.09143708
7.06214;0.09144633
7.0622;0.09145985
7.06226;0.09147346
7.06232;0.09149303
7.06238;0.09150348
7.06244;0.0915173
7.0625;0.09155002
7.06256;0.09156618
7.06262;0.09158338
7.06268;0.09159505
7.06274;0.09160902
7.0628;0.09162279
7.06286;0.09163807
7.06292;0.09166908
7.06298;0.09168023
7.06304;0.09169477
7.0631;0.09170414
7.06316;0.09172335
7.06322;0.09174354
7.06328;0.09176117
7.06334;0.09177311
7.0634;0.09179752
7.06346;0.09182266
7.06352;0.09184502
7.06358;0.09187257
7.06364;0.09189579
7.0637;0.09190461
7.06376;0.09192772
7.06382;0.09194917
7.06388;0.09196451
7.06394;0.09197672
7.064;0.09199524
7.06406;0.09202002
7.06412;0.09204185
7.06418;0.09204804
7.06424;0.09206847
7.0643;0.09208344
7.06436;0.09210293
7.06442;0.09212766
7.06448;0.09214508
7.06454;0.09216277
7.0646;0.09217416
7.06466;0.09219962
7.06472;0.09222171
7.06478;0.09224371
7.06484;0.09227038
7.0649;0.09229249
7.06496;0.09231431
7.06502;0.09233982
7.06508;0.09236611
7.06514;0.09238637
7.0652;0.09241468
7.06526;0.09243587
7.06532;0.09246088
7.06538;0.09248805
7.06544;0.09251353
7.0655;0.09253385
7.06556;0.09255894
7.06562;0.09258242
7.06568;0.09260403
7.06574;0.09263435
7.0658;0.09265558
7.06586;0.09268219
7.06592;0.09271534
7.06598;0.0927411
7.06604;0.09275841
7.0661;0.09279452
7.06616;0.09282717
7.06622;0.09285133
7.06628;0.0928766
7.06634;0.09290891
7.0664;0.09293294
7.06646;0.09295917
7.06652;0.09298147
7.06658;0.09300194
7.06664;0.09303131
7.0667;0.09304422
7.06676;0.09307908
7.06682;0.09311113
7.06688;0.09314163
7.06694;0.09317657
7.067;0.0931987
7.06706;0.09322362
7.06712;0.09325201
7.06718;0.09328879
7.06724;0.09332259
7.0673;0.09334456
7.06736;0.09337141
7.06742;0.09340194
7.06748;0.09342431
7.06754;0.09345617
7.0676;0.09348735
7.06766;0.09351629
7.06772;0.09354996
7.06778;0.0935774
7.06784;0.09360961
7.0679;0.09364377
7.06796;0.09368156
7.06802;0.0937148
7.06808;0.09374184
7.06814;0.09376954
7.0682;0.09379745
7.06826;0.09382376
7.06832;0.0938548
7.06838;0.09388733
7.06844;0.09391832
7.0685;0.09395491
7.06856;0.09398059
7.06862;0.09400014
7.06868;0.09403314
7.06874;0.09406639
7.0688;0.0940916
7.06886;0.09411897
7.06892;0.09414738
7.06898;0.09417539
7.06904;0.09421129
7.0691;0.0942333
7.06916;0.0942653
7.06922;0.09428761
7.06928;0.09430984
7.06934;0.09434027
7.0694;0.09437133
7.06946;0.09440524
7.06952;0.09443694
7.06958;0.09445524
7.06964;0.094481
7.0697;0.09451413
7.06976;0.09453757
7.06982;0.09455949
7.06988;0.09458327
7.06994;0.09461515
7.07;0.09464481
7.07006;0.09468551
7.07012;0.09471219
7.07018;0.0947407
7.07024;0.09476035
7.0703;0.09479684
7.07036;0.09481845
7.07042;0.09484788
7.07048;0.09488121
7.07054;0.09490793
7.0706;0.09494723
7.07066;0.09498013
7.07072;0.09500901
7.07078;0.09503614
7.07084;0.09506221
7.0709;0.09509133
7.07096;0.0951271
7.07102;0.09515543
7.07108;0.09518919
7.07114;0.09522203
7.0712;0.09526247
7.07126;0.09528915
7.07132;0.09532586
7.07138;0.09535622
7.07144;0.09538552
7.0715;0.09542229
7.07156;0.09545174
7.07162;0.09548396
7.07168;0.095519
7.07174;0.09554406
7.0718;0.0955695
7.07186;0.09559598
7.07192;0.09561956
7.07198;0.09564116
7.07204;0.09567263
7.0721;0.09570743
7.07216;0.09573839
7.07222;0.09575896
7.07228;0.09578959
7.07234;0.09581907
7.0724;0.09585427
7.07246;0.09588119
7.07252;0.09590568
7.07258;0.09592677
7.07264;0.09595875
7.0727;0.0959788
7.07276;0.0960213
7.07282;0.0960482
7.07288;0.09608737
7.07294;0.09613358
7.073;0.09616403
7.07306;0.09618802
7.07312;0.09621032
7.07318;0.09624157
7.07324;0.09627699
7.0733;0.09630677
7.07336;0.09634239
7.07342;0.09636471
7.07348;0.09639401
7.07354;0.0964282
7.0736;0.09646512
7.07366;0.09650361
7.07372;0.09653877
7.07378;0.09656125
7.07384;0.09659052
7.0739;0.09662568
7.07396;0.09666209
7.07402;0.09669988
7.07408;0.09672614
7.07414;0.09675517
7.0742;0.09678959
7.07426;0.09682047
7.07432;0.09685326
7.07438;0.09688574
7.07444;0.09691688
7.0745;0.09695369
7.07456;0.0969849
7.07462;0.09701865
7.07468;0.09705203
7.07474;0.09709323
7.0748;0.09712201
7.07486;0.09716108
7.07492;0.09719244
7.07498;0.09722017
7.07504;0.0972588
7.0751;0.09730316
7.07516;0.09733585
7.07522;0.09736675
7.07528;0.09740454
7.07534;0.09743434
7.0754;0.09746494
7.07546;0.09749008
7.07552;0.09752644
7.07558;0.09756025
7.07564;0.09759638
7.0757;0.09762937
7.07576;0.09767618
7.07582;0.09770505
7.07588;0.09773439
7.07594;0.09777113
7.076;0.09780188
7.07606;0.09783378
7.07612;0.0978745
7.07618;0.09791117
7.07624;0.09794137
7.0763;0.09797562
7.07636;0.09802014
7.07642;0.09806248
7.07648;0.09809575
7.07654;0.09813765
7.0766;0.09817367
7.07666;0.09820346
7.07672;0.09823795
7.07678;0.09826585
7.07684;0.09830411
7.0769;0.0983344
7.07696;0.09836828
7.07702;0.09839723
7.07708;0.09842483
7.07714;0.09846481
7.0772;0.0985008
7.07726;0.09853839
7.07732;0.09858495
7.07738;0.0986179
7.07744;0.09865649
7.0775;0.09868536
7.07756;0.09871227
7.07762;0.09875796
7.07768;0.09879263
7.07774;0.09883116
7.0778;0.09887572
7.07786;0.09891211
7.07792;0.09894813
7.07798;0.09899482
7.07804;0.09903733
7.0781;0.09906542
7.07816;0.09910437
7.07822;0.09914376
7.07828;0.09917965
7.07834;0.09922513
7.0784;0.09927125
7.07846;0.09930967
7.07852;0.09934719
7.07858;0.09938127
7.07864;0.09942487
7.0787;0.09947497
7.07876;0.09951448
7.07882;0.09955477
7.07888;0.09960648
7.07894;0.09964427
7.079;0.09969063
7.07906;0.09974054
7.07912;0.09977307
7.07918;0.0998174
7.07924;0.09986468
7.0793;0.09991472
7.07936;0.09995919
7.07942;0.10000082
7.07948;0.10005551
7.07954;0.10010381
7.0796;0.10014865
7.07966;0.10018337
7.07972;0.10022548
7.07978;0.10027945
7.07984;0.10032959
7.0799;0.10037706
7.07996;0.10042182
7.08002;0.10046227
7.08008;0.10050616
7.08014;0.1005432
7.0802;0.1005878
7.08026;0.10063273
7.08032;0.10067894
7.08038;0.10071954
7.08044;0.10076056
7.0805;0.10081773
7.08056;0.10086607
7.08062;0.10090529
7.08068;0.10095515
7.08074;0.10099564
7.0808;0.10104195
7.08086;0.10108945
7.08092;0.10114352
7.08098;0.10119965
7.08104;0.10125353
7.0811;0.10131201
7.08116;0.10136014
7.08122;0.10141049
7.08128;0.1014691
7.08134;0.10152014
7.0814;0.10157754
7.08146;0.10162492
7.08152;0.10167864
7.08158;0.10172872
7.08164;0.10179078
7.0817;0.1018528
7.08176;0.1019139
7.08182;0.10196547
7.08188;0.10203222
7.08194;0.10207465
7.082;0.10211992
7.08206;0.10218153
7.08212;0.10224851
7.08218;0.10230581
7.08224;0.10235987
7.0823;0.10242017
7.08236;0.10247973
7.08242;0.10253187
7.08248;0.10260723
7.08254;0.10266681
7.0826;0.10272536
7.08266;0.10278449
7.08272;0.10283797
7.08278;0.10289162
7.08284;0.10294902
7.0829;0.10300649
7.08296;0.10306229
7.08302;0.10311985
7.08308;0.10317467
7.08314;0.10324365
7.0832;0.1033115
7.08326;0.10336852
7.08332;0.10342936
7.08338;0.10348915
7.08344;0.10354821
7.0835;0.10360881
7.08356;0.10365959
7.08362;0.10371853
7.08368;0.10377873
7.08374;0.10383913
7.0838;0.10389591
7.08386;0.10395055
7.08392;0.104011
7.08398;0.10407284
7.08404;0.10413738
7.0841;0.10419395
7.08416;0.10425372
7.08422;0.10431803
7.08428;0.10437613
7.08434;0.10443337
7.0844;0.10449941
7.08446;0.10456636
7.08452;0.10463308
7.08458;0.10469068
7.08464;0.1047516
7.0847;0.10481142
7.08476;0.10487563
7.08482;0.10493644
7.08488;0.1050077
7.08494;0.10507469
7.085;0.10514394
7.08506;0.10520782
7.08512;0.10527771
7.08518;0.10535388
7.08524;0.10542725
7.0853;0.10549901
7.08536;0.10556535
7.08542;0.1056301
7.08548;0.10568863
7.08554;0.10575636
7.0856;0.10582202
7.08566;0.10589591
7.08572;0.10596309
7.08578;0.10603748
7.08584;0.10611025
7.0859;0.10617576
7.08596;0.10625572
7.08602;0.10632915
7.08608;0.10640606
7.08614;0.10648205
7.0862;0.10656252
7.08626;0.10663934
7.08632;0.10671214
7.08638;0.10678784
7.08644;0.10685483
7.0865;0.10692546
7.08656;0.10700871
7.08662;0.10709336
7.08668;0.10716562
7.08674;0.10724933
7.0868;0.1073126
7.08686;0.10738807
7.08692;0.10746526
7.08698;0.10754637
7.08704;0.10763186
7.0871;0.10771008
7.08716;0.10779752
7.08722;0.10788161
7.08728;0.10795383
7.08734;0.10803324
7.0874;0.10810874
7.08746;0.10818133
7.08752;0.10826298
7.08758;0.10834724
7.08764;0.10843053
7.0877;0.10851383
7.08776;0.10859277
7.08782;0.10867325
7.08788;0.10875102
7.08794;0.10882561
7.088;0.10891678
7.08806;0.10899475
7.08812;0.10906628
7.08818;0.10914426
7.08824;0.10923122
7.0883;0.10931025
7.08836;0.10939125
7.08842;0.10947067
7.08848;0.10955845
7.08854;0.10963516
7.0886;0.10971258
7.08866;0.10979726
7.08872;0.10988734
7.08878;0.1099702
7.08884;0.11004731
7.0889;0.11012639
7.08896;0.11020871
7.08902;0.11029331
7.08908;0.1103759
7.08914;0.11046261
7.0892;0.11055776
7.08926;0.11064155
7.08932;0.11072401
7.08938;0.11081827
7.08944;0.11091033
7.0895;0.11100079
7.08956;0.11108104
7.08962;0.11116619
7.08968;0.111261
7.08974;0.11134887
7.0898;0.11143111
7.08986;0.11151822
7.08992;0.11161375
7.08998;0.11168378
7.09004;0.11176955
7.0901;0.11185525
7.09016;0.11194497
7.09022;0.11202727
7.09028;0.11211229
