8.983;-49.55881413
8.9839;-49.66892758
8.9848;-49.86644116
8.9857;-50.00190028
8.9866;-49.82872844
8.9875;-50.38629726
8.9884;-50.7211616
8.9893;-50.53022731
8.9902;-50.7692571
8.9911;-50.6422299
8.992;-51.21259277
8.9929;-50.98063175
8.9938;-51.44940242
8.9947;-51.75741777
8.9956;-52.04407485
8.9965;-51.88764111
8.9974;-52.50183284
8.9983;-52.43285475
8.9992;-52.99338498
9.0001;-52.55140589
9.001;-52.86635644
9.0019;-52.78569596
9.0028;-52.95370372
9.0037;-53.52940326
9.0046;-53.78580441
9.0055;-53.78099286
9.0064;-54.06946152
9.0073;-53.97682426
9.0082;-54.98678788
9.0091;-54.78017746
9.01;-54.91484855
9.0109;-56.22021697
9.0118;-56.08936576
9.0127;-55.52639885
9.0136;-56.00420615
9.0145;-56.17048724
9.0154;-55.58632939
9.0163;-56.46472307
9.0172;-56.04270287
9.0181;-57.40060949
9.019;-57.32575153
9.0199;-57.16275507
9.0208;-57.80980216
9.0217;-57.63827201
9.0226;-58.14822489
9.0235;-57.18007438
9.0244;-57.8031793
9.0253;-58.33292156
9.0262;-58.01107268
9.0271;-58.7752245
9.028;-58.77460777
9.0289;-58.18432635
9.0298;-59.35725796
9.0307;-59.70796675
9.0316;-59.97736907
9.0325;-59.44897816
9.0334;-59.59759882
9.0343;-60.69380502
9.0352;-59.52477957
9.0361;-60.14260956
9.037;-59.97797375
9.0379;-59.30694443
9.0388;-60.35735197
9.0397;-60.96792358
9.0406;-60.75682946
9.0415;-60.58985862
9.0424;-59.98947073
9.0433;-60.41473551
9.0442;-61.39637671
9.0451;-60.65147319
9.046;-61.83202318
9.0469;-61.85571585
9.0478;-62.48820382
9.0487;-61.97399875
9.0496;-61.1356074
9.0505;-62.93604607
9.0514;-63.00201803
9.0523;-62.61696565
9.0532;-63.21403422
9.0541;-61.54995081
9.055;-62.78302451
9.0559;-63.41892145
9.0568;-63.91234468
9.0577;-64.98823644
9.0586;-64.862745
9.0595;-63.68467897
9.0604;-64.62980568
9.0613;-63.98833783
9.0622;-64.21706918
9.0631;-63.30085103
9.064;-62.95292004
9.0649;-62.63782968
9.0658;-64.2635548
9.0667;-64.37587667
9.0676;-63.21679371
9.0685;-64.47789435
9.0694;-65.07763849
9.0703;-64.41705993
9.0712;-64.59589337
9.0721;-62.93121243
9.073;-64.18712033
9.0739;-63.94749865
9.0748;-63.95591708
9.0757;-65.28146193
9.0766;-63.83768566
9.0775;-64.683305
9.0784;-64.47003974
9.0793;-66.14919025
9.0802;-64.96054846
9.0811;-65.28976596
9.082;-64.20078751
9.0829;-66.45685106
9.0838;-63.51724736
9.0847;-63.93389435
9.0856;-63.67055899
9.0865;-64.06484331
9.0874;-65.40112044
9.0883;-64.75635306
9.0892;-64.51843637
9.0901;-63.65556333
9.091;-62.94341695
9.0919;-63.93009569
9.0928;-63.42223883
9.0937;-66.18449239
9.0946;-63.5049957
9.0955;-65.50589619
9.0964;-63.3591559
9.0973;-63.57265824
9.0982;-64.65274246
9.0991;-63.71367678
9.1;-62.60986535
9.1009;-63.51590813
9.1018;-63.25533584
9.1027;-62.54746801
9.1036;-63.50126502
9.1045;-62.25608786
9.1054;-62.13359974
9.1063;-61.87106687
9.1072;-62.59505474
9.1081;-61.45677014
9.109;-63.73540616
9.1099;-63.06197184
9.1108;-64.34185817
9.1117;-62.22428549
9.1126;-62.63594579
9.1135;-62.16206393
9.1144;-61.38265545
9.1153;-61.95866922
9.1162;-60.7918877
9.1171;-60.34905145
9.118;-61.29371203
9.1189;-61.01051112
9.1198;-60.91529829
9.1207;-60.7704767
9.1216;-59.5905633
9.1225;-61.17538922
9.1234;-59.18396572
9.1243;-60.58192031
9.1252;-59.23338503
9.1261;-58.69837319
9.127;-59.76358481
9.1279;-57.79303956
9.1288;-57.80400158
9.1297;-58.01885896
9.1306;-56.62590952
9.1315;-57.34592491
9.1324;-55.98187786
9.1333;-56.96270004
9.1342;-55.54538529
9.1351;-55.38135839
9.136;-54.76787248
9.1369;-54.20085551
9.1378;-54.0079836
9.1387;-53.37141438
9.1396;-53.07544081
9.1405;-53.14178441
9.1414;-52.70804751
9.1423;-52.22413768
9.1432;-52.06011919
9.1441;-51.40381918
9.145;-51.3124174
9.1459;-51.06753148
9.1468;-50.99412255
9.1477;-51.02285072
9.1486;-51.116574
9.1495;-50.54625109
9.1504;-50.86267261
9.1513;-50.91956677
9.1522;-51.029004
9.1531;-51.15881429
9.154;-50.87356674
9.1549;-50.88046796
9.1558;-50.90682596
9.1567;-50.89457308
9.1576;-51.19205695
9.1585;-50.60812098
9.1594;-50.8054572
9.1603;-50.97090672
9.1612;-50.78542418
9.1621;-50.66273254
9.163;-50.89730657
9.1639;-51.05173602
9.1648;-50.67147529
9.1657;-50.50722265
9.1666;-50.62995548
9.1675;-50.37249633
9.1684;-50.58863429
9.1693;-50.28791234
9.1702;-50.08556887
9.1711;-50.07448733
9.172;-50.15229611
9.1729;-49.46177846
9.1738;-49.77283518
9.1747;-49.44805195
9.1756;-49.52378221
9.1765;-48.94872181
9.1774;-49.08665958
9.1783;-49.0517155
9.1792;-48.82948641
9.1801;-48.40803434
9.181;-48.50381522
9.1819;-48.12910539
9.1828;-48.15668602
9.1837;-47.75007872
9.1846;-47.64906605
9.1855;-47.77951953
9.1864;-47.25607272
9.1873;-47.22782119
9.1882;-47.08646398
9.1891;-47.29706226
9.19;-47.28501886
9.1909;-47.38140271
9.1918;-47.56869288
9.1927;-47.50174727
9.1936;-47.71351904
9.1945;-48.00040647
9.1954;-48.10940349
9.1963;-48.37904173
9.1972;-48.61943986
9.1981;-49.16251499
9.199;-49.4031992
9.1999;-49.94133824
9.2008;-50.25858643
9.2017;-50.3487136
9.2026;-50.74835681
9.2035;-51.04375794
9.2044;-51.47174004
9.2053;-51.6946763
9.2062;-51.87860724
9.2071;-52.04179449
9.208;-52.63558885
9.2089;-52.70639986
9.2098;-52.74490525
9.2107;-53.70352309
9.2116;-53.56607189
9.2125;-53.73842457
9.2134;-54.60618834
9.2143;-55.03128476
9.2152;-54.98555097
9.2161;-55.33704511
9.217;-56.09943969
9.2179;-56.12997504
9.2188;-56.28648517
9.2197;-56.7370828
9.2206;-57.19146541
9.2215;-57.3739841
9.2224;-57.86849374
9.2233;-58.54184142
9.2242;-58.76158482
9.2251;-58.00091487
9.226;-58.76277843
9.2269;-59.65291756
9.2278;-58.51128281
9.2287;-59.44974234
9.2296;-59.95286525
9.2305;-59.72098482
9.2314;-60.36428134
9.2323;-59.56032646
9.2332;-61.42841188
9.2341;-59.90180891
9.235;-59.91160174
9.2359;-59.84832152
9.2368;-61.1765404
9.2377;-60.09421059
9.2386;-60.76414666
9.2395;-61.78057601
9.2404;-61.53213954
9.2413;-61.4926678
9.2422;-61.82900828
9.2431;-62.40384944
9.244;-61.98183981
9.2449;-61.37532606
9.2458;-61.99591145
9.2467;-62.25212448
9.2476;-61.58461257
9.2485;-62.76697625
9.2494;-62.4837097
9.2503;-63.60436508
9.2512;-60.83250098
9.2521;-62.26456053
9.253;-61.75958593
9.2539;-62.2721392
9.2548;-62.05530061
9.2557;-60.92009145
9.2566;-63.94559395
9.2575;-63.54066343
9.2584;-62.19492913
9.2593;-61.68754036
9.2602;-61.89689743
9.2611;-63.88605091
9.262;-62.72932912
9.2629;-62.51476595
9.2638;-62.34902404
9.2647;-63.18510816
9.2656;-62.65652889
9.2665;-62.96068617
9.2674;-62.76607857
9.2683;-63.3485711
9.2692;-62.58562784
9.2701;-60.64008643
9.271;-63.03412433
9.2719;-62.59566659
9.2728;-61.89700907
9.2737;-62.08540791
9.2746;-61.3132015
9.2755;-62.33147707
9.2764;-62.73357619
9.2773;-61.50379275
9.2782;-62.68215153
9.2791;-61.99760329
9.28;-62.12621448
9.2809;-63.33723338
9.2818;-62.53983371
9.2827;-61.92266465
9.2836;-61.64862907
9.2845;-61.75868575
9.2854;-62.32928084
9.2863;-61.48340366
9.2872;-63.04104317
9.2881;-62.79987026
9.289;-63.21456757
9.2899;-62.77758799
9.2908;-62.39026014
9.2917;-62.72973189
9.2926;-63.52704203
9.2935;-63.48144066
9.2944;-63.46987843
9.2953;-63.1958809
9.2962;-63.64765284
9.2971;-63.35086336
9.298;-63.25267471
9.2989;-62.60131867
9.2998;-64.0825187
9.3007;-62.42544644
9.3016;-63.3041013
9.3025;-62.81489713
9.3034;-61.86824264
9.3043;-64.98375386
9.3052;-64.40421443
9.3061;-62.71653313
9.307;-64.23261435
9.3079;-62.39831882
9.3088;-63.40805913
9.3097;-63.82152117
9.3106;-66.66838961
9.3115;-64.6152028
9.3124;-66.34293588
9.3133;-65.78187558
9.3142;-67.12329926
9.3151;-68.25321231
9.316;-67.42969789
9.3169;-69.64566497
9.3178;-69.39695037
9.3187;-66.6549394
9.3196;-66.23970142
9.3205;-66.16522543
9.3214;-69.04740673
9.3223;-66.43069333
9.3232;-68.35293521
9.3241;-69.9164752
9.325;-69.00620233
9.3259;-70.89014795
9.3268;-71.39024255
9.3277;-70.95506504
9.3286;-73.03364722
9.3295;-79.59289986
9.3304;-70.74192249
9.3313;-73.47760961
9.3322;-77.68555739
9.3331;-73.51091717
9.334;-70.19051276
9.3349;-70.46169357
9.3358;-72.0132988
9.3367;-76.60102531
9.3376;-77.96100372
9.3385;-87.23274287
9.3394;-77.40689303
9.3403;-90.2799637
9.3412;-81.48220625
9.3421;-86.01709525
9.343;-88.69635528
9.3439;-90.28275985
9.3448;-78.48061738
9.3457;-78.37475766
9.3466;-82.128355
9.3475;-91.53032357
9.3484;-82.68099043
9.3493;-75.64233468
9.3502;-74.1750292
9.3511;-77.86191345
9.352;-89.44317143
9.3529;-74.69370168
9.3538;-75.68741966
9.3547;-72.95218189
9.3556;-72.29878707
9.3565;-69.27450932
9.3574;-68.74012931
9.3583;-67.28181553
9.3592;-69.82378218
9.3601;-67.51055778
9.361;-67.88706514
9.3619;-74.47584426
9.3628;-68.10380175
9.3637;-67.12858506
9.3646;-67.18214979
9.3655;-64.88863386
9.3664;-65.66944511
9.3673;-65.02467059
9.3682;-65.38595619
9.3691;-64.16660448
9.37;-64.64288109
9.3709;-64.38876266
9.3718;-62.61258878
9.3727;-61.23873884
9.3736;-59.70073972
9.3745;-60.16382992
9.3754;-59.83239079
9.3763;-59.90964285
9.3772;-59.39997048
9.3781;-58.96591993
9.379;-59.65345427
9.3799;-60.45004021
9.3808;-60.60247409
9.3817;-61.35040384
9.3826;-62.28817023
9.3835;-61.15309607
9.3844;-60.77649974
9.3853;-60.06494915
9.3862;-60.85528423
9.3871;-61.60866434
9.388;-60.6842857
9.3889;-59.85645216
9.3898;-60.87378645
9.3907;-62.6766342
9.3916;-61.04886221
9.3925;-61.2803332
9.3934;-61.75896334
9.3943;-61.01884726
9.3952;-60.34300845
9.3961;-60.16452152
9.397;-61.82575481
9.3979;-61.48932302
9.3988;-61.51368971
9.3997;-61.19112769
9.4006;-60.35136862
9.4015;-60.74518728
9.4024;-59.55621113
9.4033;-58.79721268
9.4042;-58.61471075
9.4051;-59.30640236
9.406;-57.95776118
9.4069;-57.4143697
9.4078;-58.89368162
9.4087;-58.06935124
9.4096;-57.72091326
9.4105;-59.08957307
9.4114;-57.77955868
9.4123;-57.18224697
9.4132;-57.62073395
9.4141;-57.44698259
9.415;-57.7123748
9.4159;-56.90814838
9.4168;-57.26461527
9.4177;-56.23233266
9.4186;-56.16693913
9.4195;-56.35773265
9.4204;-57.22465659
9.4213;-57.10051846
9.4222;-56.84251304
9.4231;-56.43373785
9.424;-56.75906274
9.4249;-57.36127474
9.4258;-57.0234533
9.4267;-56.77317469
9.4276;-56.51638302
9.4285;-57.31706393
9.4294;-56.788842
9.4303;-56.71541058
9.4312;-57.82118488
9.4321;-56.98430711
9.433;-57.31710134
9.4339;-57.63909966
9.4348;-57.83165716
9.4357;-57.42386327
9.4366;-58.33737746
9.4375;-58.41216567
9.4384;-57.50028618
9.4393;-57.05559227
9.4402;-57.70057527
9.4411;-56.93385081
9.442;-57.67139022
9.4429;-57.16909397
9.4438;-57.5536396
9.4447;-57.43725132
9.4456;-57.33370391
9.4465;-57.82353108
9.4474;-58.0772651
9.4483;-58.61798267
9.4492;-59.13888332
9.4501;-58.76711818
9.451;-59.56165277
9.4519;-58.72883108
9.4528;-58.91441385
9.4537;-58.84087442
9.4546;-59.44412834
9.4555;-58.96559886
9.4564;-59.91184684
9.4573;-60.54325856
9.4582;-60.44990171
9.4591;-59.08562459
9.46;-61.35061948
9.4609;-60.25474362
9.4618;-59.8427328
9.4627;-60.0949509
9.4636;-59.87954992
9.4645;-61.15369865
9.4654;-61.30943411
9.4663;-62.57310128
9.4672;-60.37829297
9.4681;-60.52814022
9.469;-61.02439615
9.4699;-62.22780282
9.4708;-61.85133032
9.4717;-61.35918838
9.4726;-62.34108299
9.4735;-61.31357043
9.4744;-61.77714371
9.4753;-62.44124677
9.4762;-62.15050055
9.4771;-62.9428526
9.478;-63.36744024
9.4789;-62.73711471
9.4798;-62.62547816
9.4807;-63.35961013
9.4816;-63.56276986
9.4825;-64.35518488
9.4834;-64.61048958
9.4843;-65.12535608
9.4852;-63.21134614
9.4861;-63.69044283
9.487;-62.80065255
9.4879;-63.23567157
9.4888;-63.28651076
9.4897;-62.33027792
9.4906;-64.1916808
9.4915;-65.07616259
9.4924;-63.93648531
9.4933;-64.42528466
9.4942;-64.14268706
9.4951;-65.72461864
9.496;-66.82688042
9.4969;-66.3387233
9.4978;-67.0638012
9.4987;-67.34638564
9.4996;-66.95136933
9.5005;-64.64700722
9.5014;-63.06422021
9.5023;-68.10817089
9.5032;-70.44898465
9.5041;-66.42115141
9.505;-66.13334701
9.5059;-68.04193373
9.5068;-68.94078089
9.5077;-68.2085111
9.5086;-67.98886167
9.5095;-68.94885061
9.5104;-71.4593286
9.5113;-67.56361775
9.5122;-69.77157685
9.5131;-66.37884654
9.514;-70.85157425
9.5149;-70.93981215
9.5158;-70.6670168
9.5167;-71.22271321
9.5176;-70.38808738
9.5185;-70.90284448
9.5194;-67.1153378
9.5203;-68.30162601
9.5212;-68.11673064
9.5221;-70.9149638
9.523;-67.18695314
9.5239;-67.70202519
9.5248;-68.5829707
9.5257;-66.66960673
9.5266;-66.63854919
9.5275;-68.05234925
9.5284;-67.50612136
9.5293;-69.5876009
9.5302;-71.37320207
9.5311;-74.7128601
9.532;-81.13498219
9.5329;-76.74353865
9.5338;-76.91044
9.5347;-78.49296429
9.5356;-75.86439873
9.5365;-73.16824774
9.5374;-70.03434982
9.5383;-89.69384234
9.5392;-79.3770944
9.5401;-75.0367901
9.541;-78.13656682
9.5419;-74.57586225
9.5428;-74.15093213
9.5437;-69.99137922
9.5446;-74.37238189
9.5455;-68.76792522
9.5464;-71.63744049
9.5473;-68.31408348
9.5482;-69.17994938
9.5491;-68.16576365
9.55;-68.43326583
9.5509;-68.79265461
9.5518;-65.54865085
9.5527;-65.61137149
9.5536;-65.69578336
9.5545;-63.64054694
9.5554;-64.89516139
9.5563;-64.95290972
9.5572;-62.82785564
9.5581;-62.62688262
9.559;-60.97737388
9.5599;-61.59699893
9.5608;-59.93415865
9.5617;-61.36976995
9.5626;-60.147213
9.5635;-59.56877634
9.5644;-58.9394097
9.5653;-58.61381208
9.5662;-58.91986919
9.5671;-58.33615396
9.568;-58.69398162
9.5689;-58.06030894
9.5698;-57.52660884
9.5707;-58.21630672
9.5716;-57.38779736
9.5725;-57.29419672
9.5734;-56.44694902
9.5743;-56.8110186
9.5752;-56.35308379
9.5761;-56.17006619
9.577;-55.59258559
9.5779;-56.14905041
9.5788;-55.60997443
9.5797;-55.2773772
9.5806;-55.15369796
9.5815;-54.97977021
9.5824;-55.08596836
9.5833;-55.31117635
9.5842;-55.21954047
9.5851;-55.56068881
9.586;-55.40276118
9.5869;-55.03385649
9.5878;-54.41888787
9.5887;-54.78190032
9.5896;-54.97889032
9.5905;-54.78804609
9.5914;-54.53932673
9.5923;-54.12029949
9.5932;-54.21956337
9.5941;-54.22002534
9.595;-54.42390116
9.5959;-53.84626668
9.5968;-54.64587815
9.5977;-55.40393163
9.5986;-55.19727303
9.5995;-54.91746671
9.6004;-54.81192716
9.6013;-54.44259828
9.6022;-54.72843026
9.6031;-54.22567925
9.604;-54.48330305
9.6049;-54.69424674
9.6058;-55.48771892
9.6067;-54.47010894
9.6076;-55.5249391
9.6085;-54.57583832
9.6094;-55.03427161
9.6103;-54.64743367
9.6112;-54.81981394
9.6121;-54.85138337
9.613;-55.27396145
9.6139;-55.47670103
9.6148;-54.86291709
9.6157;-55.74805064
9.6166;-55.69712371
9.6175;-55.96783305
9.6184;-55.3644189
9.6193;-55.5622445
9.6202;-55.90320201
9.6211;-56.68453439
9.622;-56.27783518
9.6229;-56.4914704
9.6238;-56.73854202
9.6247;-56.49663064
9.6256;-56.94416075
9.6265;-56.85927843
9.6274;-56.20572413
9.6283;-56.75050078
9.6292;-57.5601095
9.6301;-56.80708571
9.631;-57.6444566
9.6319;-58.81116388
9.6328;-58.46827836
9.6337;-58.67582987
9.6346;-59.25723023
9.6355;-59.55661985
9.6364;-59.44958782
9.6373;-59.46657375
9.6382;-59.18748463
9.6391;-60.02088585
9.64;-58.62032752
9.6409;-59.72849704
9.6418;-59.84508474
9.6427;-60.05427629
9.6436;-58.84624604
9.6445;-59.29608166
9.6454;-58.57544429
9.6463;-58.4302023
9.6472;-58.587056
9.6481;-59.30358566
9.649;-59.24295393
9.6499;-59.39313851
9.6508;-60.02073234
9.6517;-61.11676637
9.6526;-59.45173106
9.6535;-60.90455114
9.6544;-60.87584186
9.6553;-59.94470041
9.6562;-61.42395729
9.6571;-60.26571852
9.658;-62.06586824
9.6589;-61.57582105
9.6598;-60.73307451
9.6607;-61.96388393
9.6616;-61.64303452
9.6625;-63.41431126
9.6634;-62.36529258
9.6643;-61.71954463
9.6652;-62.09864152
9.6661;-61.32956571
9.667;-61.0618045
9.6679;-60.64461821
9.6688;-61.08395966
9.6697;-61.33347611
9.6706;-61.47653005
9.6715;-61.13917127
9.6724;-60.51398149
9.6733;-61.28164175
9.6742;-60.7892442
9.6751;-62.84141602
9.676;-60.51313529
9.6769;-61.32131803
9.6778;-61.43315337
9.6787;-60.85185411
9.6796;-61.42593992
9.6805;-60.40119017
9.6814;-60.92117491
9.6823;-61.16546021
9.6832;-60.19199875
9.6841;-60.52284689
9.685;-60.55585984
9.6859;-61.71180957
9.6868;-60.55160967
9.6877;-60.68114917
9.6886;-61.43556342
9.6895;-61.38237635
9.6904;-61.7063655
9.6913;-61.36501139
9.6922;-63.03145772
9.6931;-62.40910482
9.694;-62.2768819
9.6949;-61.50494001
9.6958;-61.87932982
9.6967;-61.48195019
9.6976;-61.63838146
9.6985;-61.3577612
9.6994;-60.50807412
9.7003;-59.68030541
9.7012;-60.43891289
9.7021;-61.28783388
9.703;-60.52924858
9.7039;-60.60831608
9.7048;-61.3207981
9.7057;-61.1690059
9.7066;-61.17343585
9.7075;-60.82788549
9.7084;-59.80378118
9.7093;-59.88440665
9.7102;-59.15252008
9.7111;-59.62370038
9.712;-58.47863421
9.7129;-59.23413113
9.7138;-59.67282997
9.7147;-59.79963806
9.7156;-59.17073355
9.7165;-59.53055443
9.7174;-59.41378773
9.7183;-59.76046124
9.7192;-59.41853855
9.7201;-59.50443061
9.721;-59.01723566
9.7219;-58.76707215
9.7228;-58.75180236
9.7237;-58.27702558
9.7246;-57.49164923
9.7255;-58.12428513
9.7264;-57.89567287
9.7273;-57.95554887
9.7282;-58.03996221
9.7291;-58.69197155
9.73;-57.95523929
9.7309;-58.03057501
9.7318;-57.89940902
9.7327;-57.17583401
9.7336;-57.46288808
9.7345;-58.48953708
9.7354;-58.41519575
9.7363;-57.68515344
9.7372;-58.44232798
9.7381;-58.22257906
9.739;-57.51186751
9.7399;-58.00723767
9.7408;-57.80046364
9.7417;-58.25265304
9.7426;-58.01339687
9.7435;-57.98105034
9.7444;-58.03110524
9.7453;-58.58357552
9.7462;-58.44512936
9.7471;-58.4253433
9.748;-58.8875604
9.7489;-58.55874452
9.7498;-58.5864626
9.7507;-58.3695084
9.7516;-58.11529452
9.7525;-58.26306321
9.7534;-58.05077198
9.7543;-57.33497215
9.7552;-57.83559694
9.7561;-57.84134089
9.757;-57.73876397
9.7579;-57.020736
9.7588;-57.65131729
9.7597;-57.4294688
9.7606;-57.92113628
9.7615;-58.46814203
9.7624;-58.7220149
9.7633;-58.156844
9.7642;-58.05039674
9.7651;-58.86187726
9.766;-59.21300708
9.7669;-59.38059874
9.7678;-59.05097639
9.7687;-58.39605977
9.7696;-58.86838971
9.7705;-58.81338189
9.7714;-58.84753168
9.7723;-58.4660123
9.7732;-59.10853446
9.7741;-59.31056561
9.775;-58.55941304
9.7759;-57.6092143
9.7768;-58.59428481
9.7777;-58.67568343
9.7786;-59.05500219
9.7795;-59.16622848
9.7804;-58.95254966
9.7813;-59.90447135
9.7822;-58.9564724
9.7831;-59.01984916
9.784;-59.28648077
9.7849;-58.77407685
9.7858;-58.9654596
9.7867;-58.86348496
9.7876;-59.05979404
9.7885;-60.19764596
9.7894;-59.78050053
9.7903;-60.60601269
9.7912;-59.91490949
9.7921;-59.47894003
9.793;-60.16109478
9.7939;-59.79120134
9.7948;-59.19131585
9.7957;-60.45493084
9.7966;-60.30919876
9.7975;-60.82830285
9.7984;-61.35395431
9.7993;-61.08342274
9.8002;-61.77726592
9.8011;-61.97044398
9.802;-60.20897327
9.8029;-61.95558638
9.8038;-61.77024158
9.8047;-61.38944803
9.8056;-60.8333369
9.8065;-61.91159096
9.8074;-61.75303719
9.8083;-62.36366541
9.8092;-62.47485441
9.8101;-62.79716789
9.811;-62.8360315
9.8119;-62.44872415
9.8128;-64.04591535
9.8137;-65.17576858
9.8146;-65.61404344
9.8155;-66.62373054
9.8164;-67.75350555
9.8173;-66.97874536
9.8182;-69.62118551
9.8191;-69.50843202
9.82;-69.21763185
9.8209;-67.87307586
9.8218;-69.06484604
9.8227;-68.63219265
9.8236;-68.76952516
9.8245;-67.54923572
9.8254;-67.34288836
9.8263;-68.03385848
9.8272;-67.81303863
9.8281;-68.15115236
9.829;-65.83385766
9.8299;-65.04182497
9.8308;-63.21388416
9.8317;-62.4843049
9.8326;-61.84558563
9.8335;-60.69632221
9.8344;-59.99280495
9.8353;-59.22018105
9.8362;-59.53565705
9.8371;-59.09128019
9.838;-58.18745271
9.8389;-58.62114548
9.8398;-58.09333844
9.8407;-58.07633837
9.8416;-57.56938708
9.8425;-57.29594017
9.8434;-57.37842954
9.8443;-56.86096531
9.8452;-57.20569862
9.8461;-57.0462115
9.847;-57.68056246
9.8479;-56.88983677
9.8488;-56.94488947
9.8497;-57.81393471
9.8506;-57.09445973
9.8515;-57.4134938
9.8524;-57.38068462
9.8533;-57.14343607
9.8542;-57.13004325
9.8551;-57.62803595
9.856;-56.89505892
9.8569;-57.82082593
9.8578;-57.71517272
9.8587;-58.6057193
9.8596;-58.17917664
9.8605;-58.0531982
9.8614;-58.10618658
9.8623;-59.0437546
9.8632;-58.78564987
9.8641;-58.63388088
9.865;-58.0121197
9.8659;-58.08291194
9.8668;-58.70396184
9.8677;-59.701504
9.8686;-59.14965624
9.8695;-59.48849182
9.8704;-59.38023582
9.8713;-58.6819339
9.8722;-60.46661906
9.8731;-59.43329446
9.874;-59.30228221
9.8749;-59.93572481
9.8758;-59.25633829
9.8767;-60.12206792
9.8776;-58.83535308
9.8785;-59.5983376
9.8794;-59.80995433
9.8803;-60.83400033
9.8812;-61.55945986
9.8821;-60.28700447
9.883;-61.46792662
9.8839;-61.25431654
9.8848;-60.97098301
9.8857;-61.13715312
9.8866;-60.29324145
9.8875;-61.60384339
9.8884;-61.60289451
9.8893;-60.78705807
9.8902;-61.66910403
9.8911;-62.61386705
9.892;-61.49760274
9.8929;-62.45606848
9.8938;-61.98869585
9.8947;-61.75046677
9.8956;-62.24504792
9.8965;-62.68217836
9.8974;-61.67887784
9.8983;-62.01666943
9.8992;-61.74293106
9.9001;-62.12123891
9.901;-62.11044141
9.9019;-61.74704239
9.9028;-62.43448815
9.9037;-64.12760109
9.9046;-62.73628689
9.9055;-63.00674458
9.9064;-63.22506958
9.9073;-62.8096046
9.9082;-63.34246084
9.9091;-62.95418136
9.91;-62.09457572
9.9109;-64.27995975
9.9118;-64.20748833
9.9127;-63.84635865
9.9136;-64.0890837
9.9145;-64.16143663
9.9154;-63.40729735
9.9163;-65.04004263
9.9172;-64.3108069
9.9181;-63.06229284
9.919;-63.39758281
9.9199;-64.89249549
9.9208;-64.91831714
9.9217;-64.2331062
9.9226;-64.15334785
9.9235;-63.27910017
9.9244;-63.94935525
9.9253;-62.67845479
9.9262;-62.45711022
9.9271;-63.2691145
9.928;-63.26438601
9.9289;-63.65914051
9.9298;-62.7542932
9.9307;-61.71835272
9.9316;-62.75472239
9.9325;-63.57208656
9.9334;-62.67843597
9.9343;-63.52880253
9.9352;-65.09537948
9.9361;-64.79226506
9.937;-62.95964501
9.9379;-63.35236646
9.9388;-61.86389978
9.9397;-62.26471774
9.9406;-62.02802342
9.9415;-61.82517362
9.9424;-60.80314049
9.9433;-60.33694945
9.9442;-60.28697437
9.9451;-61.0643236
9.946;-60.28521804
9.9469;-60.85779716
9.9478;-60.37639463
9.9487;-59.85065634
9.9496;-59.34625498
9.9505;-59.62253396
9.9514;-60.08278234
9.9523;-58.56763261
9.9532;-59.83815833
9.9541;-59.98767039
9.955;-59.64924744
9.9559;-59.3501476
9.9568;-59.48152931
9.9577;-59.23997654
9.9586;-59.77993794
9.9595;-58.6121964
9.9604;-59.29601317
9.9613;-58.96191875
9.9622;-59.40900674
9.9631;-59.09451921
9.964;-59.50811828
9.9649;-59.52951292
9.9658;-59.54718083
9.9667;-59.14048551
9.9676;-59.09536074
9.9685;-59.35973739
9.9694;-58.8109745
9.9703;-58.78559818
9.9712;-58.0789404
9.9721;-57.94689968
