7.4656;-55.38647069
7.466;-55.28067162
7.4664;-55.10839552
7.4668;-55.15543259
7.4672;-54.75670172
7.4676;-55.01463786
7.468;-55.07439435
7.4684;-54.70787803
7.4688;-54.55354117
7.4692;-54.5520614
7.4696;-54.83399029
7.47;-54.24225475
7.4704;-54.46337348
7.4708;-54.6659388
7.4712;-54.50375943
7.4716;-54.48656531
7.472;-54.38948879
7.4724;-54.47888034
7.4728;-54.06288052
7.4732;-54.55714001
7.4736;-53.96855937
7.474;-54.62391994
7.4744;-54.34655924
7.4748;-54.75595444
7.4752;-54.6833171
7.4756;-55.0557745
7.476;-54.63386529
7.4764;-55.03934441
7.4768;-55.24047994
7.4772;-55.0354471
7.4776;-55.193554
7.478;-55.40107601
7.4784;-55.62326788
7.4788;-54.51718063
7.4792;-54.92443114
7.4796;-55.30673981
7.48;-55.17274913
7.4804;-55.35220012
7.4808;-55.06559927
7.4812;-54.92489077
7.4816;-55.23370468
7.482;-55.16913956
7.4824;-55.0698014
7.4828;-54.96713099
7.4832;-55.11055873
7.4836;-55.38158149
7.484;-54.70949628
7.4844;-54.90424782
7.4848;-55.02373529
7.4852;-54.62683633
7.4856;-55.09203128
7.486;-54.80706674
7.4864;-55.2788226
7.4868;-55.08373523
7.4872;-55.41631663
7.4876;-55.38820387
7.488;-55.33290918
7.4884;-55.17112462
7.4888;-54.90282891
7.4892;-55.28458713
7.4896;-55.39816653
7.49;-55.16422361
7.4904;-55.50378057
7.4908;-55.23368029
7.4912;-55.3105939
7.4916;-55.44114484
7.492;-55.56119285
7.4924;-55.30123706
7.4928;-55.59977406
7.4932;-55.61348411
7.4936;-55.83451901
7.494;-55.862136
7.4944;-55.69358865
7.4948;-55.78879015
7.4952;-55.6428715
7.4956;-55.24584706
7.496;-55.534119
7.4964;-55.68770972
7.4968;-55.72125486
7.4972;-55.63264787
7.4976;-55.75844182
7.498;-55.45281325
7.4984;-56.15887115
7.4988;-55.71465012
7.4992;-56.20458664
7.4996;-56.383855
7.5;-56.05714868
7.5004;-56.49559739
7.5008;-56.77078287
7.5012;-56.66227795
7.5016;-56.57327984
7.502;-56.64362221
7.5024;-56.81747236
7.5028;-56.56223739
7.5032;-56.56450707
7.5036;-57.00573848
7.504;-57.09957638
7.5044;-57.48355088
7.5048;-56.87823652
7.5052;-57.11295774
7.5056;-57.0539526
7.506;-57.15555855
7.5064;-57.19710179
7.5068;-57.10628024
7.5072;-56.8951376
7.5076;-56.57191992
7.508;-57.02416008
7.5084;-56.62292689
7.5088;-56.37466789
7.5092;-56.89127302
7.5096;-56.64761761
7.51;-56.32684471
7.5104;-56.42746684
7.5108;-56.29120298
7.5112;-56.49596383
7.5116;-56.43101937
7.512;-56.51901333
7.5124;-56.89408898
7.5128;-56.63239623
7.5132;-56.40733194
7.5136;-56.97511895
7.514;-56.68320696
7.5144;-56.52442219
7.5148;-56.69721959
7.5152;-57.11398294
7.5156;-56.16896963
7.516;-56.80775236
7.5164;-56.37640729
7.5168;-56.76462694
7.5172;-57.20872057
7.5176;-56.39918662
7.518;-56.71694386
7.5184;-57.33248159
7.5188;-57.3389972
7.5192;-56.89766658
7.5196;-56.97734031
7.52;-57.28897724
7.5204;-57.31083702
7.5208;-57.02839593
7.5212;-56.91346174
7.5216;-56.92467962
7.522;-56.86215713
7.5224;-57.23483153
7.5228;-56.8538145
7.5232;-56.9637299
7.5236;-56.67474976
7.524;-56.76978908
7.5244;-57.19732712
7.5248;-56.87202798
7.5252;-56.59661967
7.5256;-56.69169394
7.526;-56.99563334
7.5264;-56.39635681
7.5268;-56.32977874
7.5272;-56.86047587
7.5276;-56.5982144
7.528;-56.63796239
7.5284;-57.0126555
7.5288;-56.33228889
7.5292;-56.77964326
7.5296;-55.9111585
7.53;-56.61405012
7.5304;-56.91056676
7.5308;-56.06692341
7.5312;-56.54230404
7.5316;-56.71215723
7.532;-56.79085398
7.5324;-56.8022833
7.5328;-56.6895566
7.5332;-57.44943737
7.5336;-56.9652925
7.534;-56.84420839
7.5344;-56.79590207
7.5348;-57.6195225
7.5352;-56.86280674
7.5356;-56.57751468
7.536;-57.22075717
7.5364;-56.5989796
7.5368;-57.44062155
7.5372;-56.13956897
7.5376;-56.71363291
7.538;-56.42691242
7.5384;-56.62146858
7.5388;-56.60415309
7.5392;-56.44259637
7.5396;-55.88520614
7.54;-56.23266019
7.5404;-55.73782391
7.5408;-56.12137586
7.5412;-56.22409218
7.5416;-56.26989269
7.542;-56.08792629
7.5424;-56.5140477
7.5428;-56.12204563
7.5432;-56.94756724
7.5436;-56.66237911
7.544;-56.94912132
7.5444;-56.20230402
7.5448;-56.52362419
7.5452;-56.38374133
7.5456;-56.65830316
7.546;-56.95046625
7.5464;-56.62795645
7.5468;-56.26011704
7.5472;-56.6667633
7.5476;-56.34029022
7.548;-56.55945991
7.5484;-56.19225314
7.5488;-56.05746627
7.5492;-55.85951491
7.5496;-55.82261059
7.55;-55.69873657
7.5504;-55.43369051
7.5508;-55.44419346
7.5512;-55.72242609
7.5516;-55.62322311
7.552;-56.07321057
7.5524;-55.96524355
7.5528;-55.8158265
7.5532;-55.24015335
7.5536;-55.68614449
7.554;-55.56347513
7.5544;-55.8371678
7.5548;-55.605855
7.5552;-55.39925911
7.5556;-55.47330899
7.556;-55.17385745
7.5564;-55.65661883
7.5568;-55.8486694
7.5572;-56.31750528
7.5576;-55.74081826
7.558;-55.79206467
7.5584;-56.00090398
7.5588;-55.58353874
7.5592;-55.78987
7.5596;-55.61081048
7.56;-56.31026251
7.5604;-55.85738242
7.5608;-56.01179783
7.5612;-55.55065052
7.5616;-55.77461111
7.562;-55.50744612
7.5624;-55.69021648
7.5628;-56.29894377
7.5632;-55.83547625
7.5636;-55.52962301
7.564;-55.61463526
7.5644;-55.7721372
7.5648;-56.01784988
7.5652;-55.45396436
7.5656;-55.62895164
7.566;-55.26041235
7.5664;-55.73419449
7.5668;-55.7427819
7.5672;-55.22011151
7.5676;-55.24232597
7.568;-55.76767463
7.5684;-56.09009787
7.5688;-55.06579982
7.5692;-55.21406258
7.5696;-55.59988723
7.57;-55.27091579
7.5704;-55.0704132
7.5708;-55.29954095
7.5712;-54.65522592
7.5716;-55.0387729
7.572;-54.32186898
7.5724;-54.87969256
7.5728;-54.88705962
7.5732;-54.89237638
7.5736;-54.55088164
7.574;-54.3775558
7.5744;-54.25744418
7.5748;-54.17201615
7.5752;-54.49315935
7.5756;-54.33885493
7.576;-54.30226998
7.5764;-54.0551621
7.5768;-54.06340442
7.5772;-54.54713204
7.5776;-54.1118139
7.578;-53.72930008
7.5784;-53.78632522
7.5788;-53.81302925
7.5792;-53.7891969
7.5796;-53.84487492
7.58;-53.56394973
7.5804;-53.26781209
7.5808;-53.50732245
7.5812;-53.25823885
7.5816;-53.18285016
7.582;-52.96625474
7.5824;-53.27207551
7.5828;-53.29310087
7.5832;-53.11358132
7.5836;-52.92274475
7.584;-52.76871473
7.5844;-52.81812323
7.5848;-52.92741177
7.5852;-52.98937313
7.5856;-52.97421717
7.586;-52.92499022
7.5864;-52.59791
7.5868;-52.44142202
7.5872;-52.57295724
7.5876;-52.50223251
7.588;-52.25400489
7.5884;-52.2485109
7.5888;-52.04491418
7.5892;-52.02040397
7.5896;-52.30676693
7.59;-51.92200564
7.5904;-51.55957681
7.5908;-51.80098468
7.5912;-52.04342435
7.5916;-51.95651342
7.592;-51.83137578
7.5924;-52.18625001
7.5928;-52.13892203
7.5932;-52.20868123
7.5936;-51.84930014
7.594;-51.81554316
7.5944;-52.27807932
7.5948;-51.78034671
7.5952;-51.91467074
7.5956;-51.81811201
7.596;-51.80386713
7.5964;-51.8298795
7.5968;-51.63947226
7.5972;-51.38329078
7.5976;-51.56997779
7.598;-51.2403837
7.5984;-51.25885514
7.5988;-51.15952214
7.5992;-51.03408649
7.5996;-51.10985409
7.6;-50.87563509
7.6004;-50.7611231
7.6008;-50.51531112
7.6012;-50.55822963
7.6016;-50.1296914
7.602;-50.17461812
7.6024;-50.1565953
7.6028;-49.94601299
7.6032;-49.94623683
7.6036;-49.53551924
7.604;-49.55974118
7.6044;-49.67664793
7.6048;-49.3073219
7.6052;-49.27881434
7.6056;-49.38481087
7.606;-49.08475056
7.6064;-49.3375064
7.6068;-48.91095883
7.6072;-48.85879405
7.6076;-49.0141697
7.608;-48.90383331
7.6084;-48.76213057
7.6088;-48.96817763
7.6092;-48.88600724
7.6096;-48.88182487
7.61;-48.85401628
7.6104;-48.966924
7.6108;-48.997321
7.6112;-49.06271392
7.6116;-49.04634921
7.612;-48.79965633
7.6124;-48.94317651
7.6128;-48.7887737
7.6132;-48.7986582
7.6136;-48.60895064
7.614;-48.66970702
7.6144;-48.13628015
7.6148;-48.30947543
7.6152;-48.25598429
7.6156;-48.12073223
7.616;-48.20680754
7.6164;-48.00395431
7.6168;-48.28348747
7.6172;-48.10700092
7.6176;-48.15193816
7.618;-47.96684234
7.6184;-47.66163874
7.6188;-47.86656014
7.6192;-48.02749274
7.6196;-47.99351168
7.62;-47.85975199
7.6204;-48.01361814
7.6208;-48.09156375
7.6212;-47.81479632
7.6216;-47.65492446
7.622;-47.67221944
7.6224;-47.6778587
7.6228;-47.59285641
7.6232;-47.57650814
7.6236;-47.28115503
7.624;-47.61780675
7.6244;-47.27312018
7.6248;-47.16783189
7.6252;-47.26478087
7.6256;-47.13757693
7.626;-47.22048404
7.6264;-46.8831533
7.6268;-46.97846277
7.6272;-47.05897635
7.6276;-47.04614807
7.628;-47.05936217
7.6284;-47.10126257
7.6288;-47.24715333
7.6292;-47.20082127
7.6296;-47.10664099
7.63;-47.14226518
7.6304;-47.1984849
7.6308;-47.10042515
7.6312;-47.14558849
7.6316;-47.19857783
7.632;-47.28034855
7.6324;-47.16029879
7.6328;-47.32920948
7.6332;-47.42295135
7.6336;-47.36799374
7.634;-47.6671488
7.6344;-47.44327047
7.6348;-47.52428186
7.6352;-47.42193646
7.6356;-47.73678961
7.636;-47.6540536
7.6364;-47.44656758
7.6368;-47.43546657
7.6372;-47.4242055
7.6376;-47.48605571
7.638;-47.29566202
7.6384;-47.38149877
7.6388;-47.36748704
7.6392;-47.27955487
7.6396;-47.00090155
7.64;-47.00826364
7.6404;-47.00401572
7.6408;-46.89151812
7.6412;-46.83195462
7.6416;-46.62682248
7.642;-46.43645434
7.6424;-46.44668437
7.6428;-46.46478431
7.6432;-46.21712285
7.6436;-46.31837865
7.644;-46.49011161
7.6444;-46.25153023
7.6448;-46.21103779
7.6452;-46.09755858
7.6456;-46.13739026
7.646;-46.19209141
7.6464;-46.08812063
7.6468;-46.17444798
7.6472;-46.18173556
7.6476;-46.08880207
7.648;-46.19646834
7.6484;-46.12144228
7.6488;-45.82728577
7.6492;-45.94615129
7.6496;-45.95369623
7.65;-45.75343409
7.6504;-45.86633947
7.6508;-45.74116022
7.6512;-45.65327785
7.6516;-45.8777778
7.652;-45.6981391
7.6524;-45.68332494
7.6528;-45.60201366
7.6532;-45.4809131
7.6536;-45.47498078
7.654;-45.427299
7.6544;-45.32352075
7.6548;-45.45896214
7.6552;-45.21715026
7.6556;-45.3888928
7.656;-45.22242491
7.6564;-45.34537698
7.6568;-45.35267948
7.6572;-45.3783176
7.6576;-45.27524334
7.658;-45.38866876
7.6584;-45.34966288
7.6588;-45.2926653
7.6592;-45.42361224
7.6596;-45.28923056
7.66;-45.29335499
7.6604;-45.41804677
7.6608;-45.33242823
7.6612;-45.29210863
7.6616;-45.18945497
7.662;-45.08584571
7.6624;-45.18998683
7.6628;-45.17274482
7.6632;-45.12404922
7.6636;-45.04294372
7.664;-45.05827401
7.6644;-45.07053447
7.6648;-44.96267262
7.6652;-44.99591461
7.6656;-45.00926586
7.666;-44.92174787
7.6664;-45.02614543
7.6668;-44.96718059
7.6672;-45.03716658
7.6676;-44.9711398
7.668;-45.27314122
7.6684;-45.08432551
7.6688;-45.28634938
7.6692;-45.36583321
7.6696;-45.51845807
7.67;-45.54445117
7.6704;-45.56199582
7.6708;-45.73118095
7.6712;-45.66957468
7.6716;-45.90006659
7.672;-45.84026797
7.6724;-46.06526098
7.6728;-46.21934847
7.6732;-46.3109018
7.6736;-46.4521822
7.674;-46.43773277
7.6744;-46.46559611
7.6748;-46.31293797
7.6752;-46.42897867
7.6756;-46.56457892
7.676;-46.37688655
7.6764;-46.70237488
7.6768;-46.6828537
7.6772;-46.84144243
7.6776;-46.74848697
7.678;-46.95983351
7.6784;-46.83071016
7.6788;-46.88332316
7.6792;-46.92962773
7.6796;-46.99376518
7.68;-47.15485265
7.6804;-47.2942783
7.6808;-47.3617884
7.6812;-47.49067954
7.6816;-47.49226453
7.682;-47.6735756
7.6824;-47.4803863
7.6828;-47.66392391
7.6832;-47.93147474
7.6836;-47.97420975
7.684;-48.08229558
7.6844;-48.25827347
7.6848;-48.2738008
7.6852;-48.44445852
7.6856;-48.28544824
7.686;-48.70602568
7.6864;-48.6910824
7.6868;-48.97708713
7.6872;-49.15157752
7.6876;-49.20232881
7.688;-49.26368108
7.6884;-49.40884497
7.6888;-49.67860866
7.6892;-49.71826328
7.6896;-49.97129511
7.69;-49.97194943
7.6904;-50.1959047
7.6908;-50.47537418
7.6912;-50.83112823
7.6916;-50.86011493
7.692;-50.7506247
7.6924;-50.98693481
7.6928;-51.28119478
7.6932;-51.33173679
7.6936;-51.11970188
7.694;-51.46674208
7.6944;-51.42033224
7.6948;-51.57161125
7.6952;-52.06992298
7.6956;-52.19415522
7.696;-52.22992419
7.6964;-52.4903032
7.6968;-52.88759847
7.6972;-52.57141216
7.6976;-52.64572865
7.698;-53.14589581
7.6984;-53.23690286
7.6988;-53.51924953
7.6992;-53.74368969
7.6996;-54.11398751
7.7;-53.67573148
7.7004;-53.93079954
7.7008;-54.04511416
7.7012;-54.09777754
7.7016;-54.07260083
7.702;-54.08083083
7.7024;-54.40026952
7.7028;-53.89725267
7.7032;-54.34057669
7.7036;-54.33559082
7.704;-54.75665869
7.7044;-54.56894667
7.7048;-55.02219066
7.7052;-55.09502397
7.7056;-54.75480234
7.706;-55.49906277
7.7064;-55.00971408
7.7068;-55.5168368
7.7072;-55.46271765
7.7076;-56.30081194
7.708;-55.93491936
7.7084;-55.44525565
7.7088;-55.95858585
7.7092;-55.67464186
7.7096;-55.96137729
7.71;-56.66640013
7.7104;-55.86931009
7.7108;-56.21035748
7.7112;-56.28390916
7.7116;-56.3396668
7.712;-56.50686756
7.7124;-56.5826011
7.7128;-56.50110854
7.7132;-56.34859424
7.7136;-56.58997702
7.714;-57.17586544
7.7144;-57.02620087
7.7148;-56.9655037
7.7152;-57.30161368
7.7156;-57.44937782
7.716;-57.15606544
7.7164;-57.45366549
7.7168;-57.40206638
7.7172;-57.34258731
7.7176;-57.88632151
7.718;-57.71518254
7.7184;-57.12926583
7.7188;-58.25809075
7.7192;-58.39126558
7.7196;-57.77287233
7.72;-58.36406263
7.7204;-58.38644091
7.7208;-57.89533836
7.7212;-58.36264761
7.7216;-58.59002639
7.722;-58.32785751
7.7224;-58.31271194
7.7228;-58.21634179
7.7232;-58.74715946
7.7236;-58.16346151
7.724;-58.56008372
7.7244;-58.94754711
7.7248;-58.43990361
7.7252;-58.31363444
7.7256;-58.71251095
7.726;-59.01312177
7.7264;-58.61336477
7.7268;-59.65922473
7.7272;-59.02232349
7.7276;-59.4702557
7.728;-59.40229335
7.7284;-59.8670641
7.7288;-59.18012762
7.7292;-59.40101358
7.7296;-59.70789731
7.73;-58.8612924
7.7304;-59.91421257
7.7308;-59.63978499
7.7312;-60.0792834
7.7316;-59.33453594
7.732;-60.39033383
7.7324;-59.83033218
7.7328;-59.93410881
7.7332;-60.38771094
7.7336;-59.36582312
7.734;-60.06008379
7.7344;-60.28909555
7.7348;-59.90664111
7.7352;-60.60459789
7.7356;-59.93856765
7.736;-59.87223848
7.7364;-60.4389991
7.7368;-60.35471916
7.7372;-60.46696094
7.7376;-60.0227116
7.738;-59.88152631
7.7384;-59.53246386
7.7388;-59.43453201
7.7392;-59.20885915
7.7396;-59.65862155
7.74;-59.94672722
7.7404;-59.34493562
7.7408;-59.50740623
7.7412;-59.90972964
7.7416;-60.07123791
7.742;-58.88612965
7.7424;-59.28815403
7.7428;-59.68294714
7.7432;-59.88847057
7.7436;-60.20684338
7.744;-59.41598737
7.7444;-60.09352186
7.7448;-59.35342697
7.7452;-60.16076351
7.7456;-60.27510726
7.746;-59.48591041
7.7464;-59.44910799
7.7468;-60.03983904
7.7472;-59.87317306
7.7476;-59.70018828
7.748;-59.88664562
7.7484;-59.68208077
7.7488;-59.94499362
7.7492;-59.4032906
7.7496;-59.62969615
7.75;-60.12852385
7.7504;-59.74397285
7.7508;-59.56772892
7.7512;-60.09459703
7.7516;-60.32640384
7.752;-60.45881635
7.7524;-59.22767942
7.7528;-59.39419888
7.7532;-59.05433005
7.7536;-58.63305332
7.754;-58.88481899
7.7544;-59.06039352
7.7548;-58.84296184
7.7552;-58.2714084
7.7556;-58.58483712
7.756;-58.70256045
7.7564;-58.28085968
7.7568;-58.5409887
7.7572;-58.59699209
7.7576;-58.63910272
7.758;-58.84053348
7.7584;-58.96231865
7.7588;-58.19366814
7.7592;-59.26907125
7.7596;-59.04732671
7.76;-58.89864035
7.7604;-57.98037456
7.7608;-58.39983602
7.7612;-58.25064664
7.7616;-58.57146552
7.762;-58.49101509
7.7624;-57.96337353
7.7628;-58.22256196
7.7632;-58.60424442
7.7636;-57.3705219
7.764;-57.31851139
7.7644;-57.86174909
7.7648;-56.87189224
7.7652;-57.08060029
7.7656;-56.88823651
7.766;-57.20126545
7.7664;-57.4505495
7.7668;-57.22931159
7.7672;-57.77700383
7.7676;-57.83136813
7.768;-58.10930178
7.7684;-57.3302038
7.7688;-57.03397301
7.7692;-57.02140219
7.7696;-57.89304462
7.77;-57.22080142
7.7704;-57.75313043
7.7708;-57.47343076
7.7712;-57.8540673
7.7716;-57.54881279
7.772;-57.0996092
7.7724;-56.84455382
7.7728;-57.64005233
7.7732;-58.44566402
7.7736;-57.93449733
7.774;-57.75720899
7.7744;-57.78235813
7.7748;-57.92731156
7.7752;-58.03413654
7.7756;-57.27291601
7.776;-58.6363496
7.7764;-57.82728085
7.7768;-58.09015146
7.7772;-57.84817591
7.7776;-58.29455918
7.778;-58.11685908
7.7784;-58.41666502
7.7788;-58.6823809
7.7792;-59.01848641
7.7796;-57.70950591
7.78;-58.14579554
7.7804;-58.35922672
7.7808;-58.6119496
7.7812;-58.54562513
7.7816;-57.71557766
7.782;-58.69359192
7.7824;-58.03420727
7.7828;-57.43371417
7.7832;-58.09155603
7.7836;-58.19979829
7.784;-58.0074708
7.7844;-58.28638565
7.7848;-58.67486191
7.7852;-58.09438464
7.7856;-58.23273242
7.786;-57.77211516
7.7864;-58.0997775
7.7868;-58.22104996
7.7872;-57.91976016
7.7876;-58.25787986
7.788;-58.46137775
7.7884;-58.89815939
7.7888;-58.33072944
7.7892;-58.74667822
7.7896;-58.08101255
7.79;-58.66889144
7.7904;-59.46453524
7.7908;-59.5859938
7.7912;-59.48220928
7.7916;-59.49442296
7.792;-59.75477857
7.7924;-59.30885389
7.7928;-60.08501505
7.7932;-59.48493027
7.7936;-60.31207424
7.794;-60.7340051
7.7944;-59.09130787
7.7948;-59.67865781
7.7952;-60.44486188
7.7956;-59.66217433
7.796;-60.5060574
7.7964;-59.77295023
7.7968;-59.95124325
7.7972;-60.43375014
7.7976;-61.29591636
7.798;-60.66591185
7.7984;-60.71592608
7.7988;-60.09681033
7.7992;-60.64116528
7.7996;-61.00851793
7.8;-61.6141729
7.8004;-61.40589107
7.8008;-61.02698899
7.8012;-60.85108573
7.8016;-61.37982241
7.802;-62.05464522
7.8024;-60.96321585
7.8028;-61.36808863
7.8032;-61.93227068
7.8036;-62.61753058
7.804;-61.6552001
7.8044;-60.65950179
7.8048;-62.17434418
7.8052;-61.72973222
7.8056;-61.63727693
7.806;-61.06098379
7.8064;-62.5806954
7.8068;-62.28319248
7.8072;-62.45534246
7.8076;-62.39000593
7.808;-62.54187258
7.8084;-62.88323605
7.8088;-61.77035748
7.8092;-61.09670586
7.8096;-62.56647178
7.81;-62.11160367
7.8104;-62.2635339
7.8108;-61.64602581
7.8112;-62.58605405
7.8116;-61.88002486
7.812;-62.07358195
7.8124;-62.21086204
7.8128;-62.50299551
7.8132;-62.6424163
7.8136;-62.62953965
7.814;-62.58566731
7.8144;-63.40744666
7.8148;-62.70747304
7.8152;-63.74622701
7.8156;-62.80486418
7.816;-63.62531544
7.8164;-64.60508873
7.8168;-63.34471993
7.8172;-62.83848784
7.8176;-64.32030898
7.818;-63.95579066
7.8184;-63.30169636
7.8188;-64.31113298
7.8192;-63.7116866
7.8196;-63.26020388
7.82;-64.07242268
7.8204;-65.85910275
7.8208;-63.73697717
7.8212;-64.68237457
7.8216;-64.17611666
7.822;-65.59447317
7.8224;-64.81811291
7.8228;-64.19065466
7.8232;-65.59907949
7.8236;-64.23910762
7.824;-65.34280009
7.8244;-64.93926035
7.8248;-63.95321597
7.8252;-65.24836148
7.8256;-64.61977323
7.826;-64.02489294
7.8264;-65.38044557
7.8268;-64.88454986
7.8272;-64.62515937
7.8276;-63.79783875
7.828;-64.51738226
7.8284;-64.26952581
7.8288;-65.72883257
7.8292;-66.14304257
7.8296;-63.55981593
7.83;-66.21513679
7.8304;-65.69817683
7.8308;-65.69712058
7.8312;-66.27611706
7.8316;-64.72300146
7.832;-64.79308817
7.8324;-65.47853219
7.8328;-66.3656163
7.8332;-64.32268156
7.8336;-64.7536579
7.834;-65.72304756
7.8344;-64.22214234
7.8348;-65.29981695
7.8352;-65.97735303
7.8356;-67.34616727
7.836;-66.8504563
7.8364;-64.49337608
7.8368;-65.32932932
7.8372;-66.33618457
7.8376;-65.33853451
7.838;-66.26619045
7.8384;-66.78735525
7.8388;-68.17547845
7.8392;-68.00833463
7.8396;-69.63677644
7.84;-69.08604541
7.8404;-66.96157728
7.8408;-69.82977663
7.8412;-69.57592131
7.8416;-68.57442165
7.842;-68.75817636
7.8424;-69.31875708
7.8428;-71.81956814
7.8432;-70.27736812
7.8436;-71.03903531
7.844;-67.43169667
7.8444;-68.50365883
7.8448;-68.07010547
7.8452;-71.44540423
7.8456;-67.13822007
7.846;-66.97447077
7.8464;-67.57981356
7.8468;-66.55315244
7.8472;-67.28692568
7.8476;-66.14844068
7.848;-66.77137341
7.8484;-66.76393475
7.8488;-67.26139516
7.8492;-66.11329035
7.8496;-65.92376957
7.85;-67.59811891
7.8504;-66.38982567
7.8508;-64.23582656
7.8512;-65.70306319
7.8516;-67.0699339
7.852;-66.72514635
7.8524;-66.22430392
7.8528;-66.20118256
7.8532;-66.07430705
7.8536;-66.18983904
7.854;-68.94794541
7.8544;-64.98362618
7.8548;-66.27684627
7.8552;-68.02713843
7.8556;-68.15526061
7.856;-65.48994596
7.8564;-68.96141453
7.8568;-68.08993862
7.8572;-68.5431807
7.8576;-67.86060315
7.858;-65.73616046
7.8584;-66.95348183
7.8588;-70.26862713
7.8592;-67.76538809
7.8596;-69.58873977
7.86;-67.46101325
7.8604;-67.23284749
7.8608;-67.46226882
7.8612;-66.94968544
7.8616;-65.91296358
7.862;-66.92551473
7.8624;-67.16510303
7.8628;-67.18909047
7.8632;-68.74388775
7.8636;-66.99040218
7.864;-67.70182321
7.8644;-65.84956245
7.8648;-66.89858119
7.8652;-64.95066898
7.8656;-66.07055661
7.866;-65.28546577
7.8664;-65.26465048
7.8668;-65.13943662
7.8672;-65.85526203
7.8676;-64.71211561
7.868;-66.2763909
7.8684;-64.4573225
7.8688;-65.54211611
7.8692;-65.9414855
7.8696;-64.51522015
7.87;-64.52168293
7.8704;-65.46109948
7.8708;-64.18782173
7.8712;-65.36133962
7.8716;-65.61255618
7.872;-64.62671526
7.8724;-65.47919121
7.8728;-63.88442956
7.8732;-65.16700633
7.8736;-64.22620026
7.874;-66.90862291
7.8744;-66.38228625
7.8748;-67.24600147
7.8752;-64.83892222
7.8756;-67.51946364
7.876;-66.35523086
7.8764;-68.28214865
7.8768;-66.89366177
7.8772;-68.57762889
7.8776;-68.82930103
7.878;-70.00067036
7.8784;-68.94789348
7.8788;-71.3782451
7.8792;-71.55116373
7.8796;-68.14167528
7.88;-70.4922204
7.8804;-71.62171789
7.8808;-71.01214914
7.8812;-71.00390709
7.8816;-67.16490415
7.882;-72.59779352
7.8824;-69.8667693
7.8828;-68.74982728
7.8832;-71.75051353
7.8836;-70.00168386
7.884;-70.87017498
7.8844;-70.3372154
7.8848;-71.10462249
7.8852;-73.40135358
7.8856;-69.84445408
7.886;-71.49406738
7.8864;-69.73706659
7.8868;-67.87265805
7.8872;-71.03577144
7.8876;-69.95440103
7.888;-69.05615654
7.8884;-69.03462756
7.8888;-71.31057433
7.8892;-71.37101852
7.8896;-69.61345644
7.89;-70.28773645
7.8904;-71.19535074
7.8908;-72.15184911
7.8912;-70.12247849
7.8916;-70.33796773
7.892;-70.27331186
7.8924;-69.60928808
7.8928;-71.13851824
7.8932;-70.05933372
7.8936;-71.31460318
7.894;-74.12883406
7.8944;-72.63735441
7.8948;-72.58440872
7.8952;-74.65893918
7.8956;-71.85205724
7.896;-71.53782505
7.8964;-75.6796895
7.8968;-74.20996933
7.8972;-79.54836976
7.8976;-74.64107343
7.898;-70.77758821
7.8984;-72.82118296
7.8988;-72.89774752
7.8992;-71.70146805
7.8996;-73.66484681
7.9;-74.4419649
7.9004;-73.67799683
7.9008;-74.75152681
7.9012;-77.91859856
7.9016;-83.34850799
7.902;-81.36616171
7.9024;-79.87584309
7.9028;-79.12288629
7.9032;-81.77572629
7.9036;-79.63200621
7.904;-80.62994259
7.9044;-78.00068603
7.9048;-78.5301432
7.9052;-76.48696655
7.9056;-77.33702682
7.906;-80.86930069
7.9064;-79.42204727
7.9068;-74.0630745
7.9072;-77.14053178
