3.22460714	28.41936362
3.22461429	28.38098845
3.22462143	28.42351744
3.22462857	28.40038079
3.22463571	28.35221285
3.22464286	28.35120854
3.22465	28.33127589
3.22465714	28.32356688
3.22466429	28.35050246
3.22467143	28.30064479
3.22467857	28.30337756
3.22468571	28.29680956
3.22469286	28.22533609
3.2247	28.2248887
3.22470714	28.21992742
3.22471429	28.15814331
3.22472143	28.15173287
3.22472857	28.08898983
3.22473571	28.05425599
3.22474286	28.02536603
3.22475	28.01103499
3.22475714	27.97140846
3.22476429	27.94908526
3.22477143	27.91500607
3.22477857	27.84321619
3.22478571	27.81861358
3.22479286	27.78679728
3.2248	27.72547196
3.22480714	27.68773137
3.22481429	27.64790833
3.22482143	27.61600427
3.22482857	27.52921795
3.22483571	27.45889882
3.22484286	27.4606656
3.22485	27.3468489
3.22485714	27.29490132
3.22486429	27.26579725
3.22487143	27.1920481
3.22487857	27.14753233
3.22488571	27.12039904
3.22489286	27.01071889
3.2249	26.94884533
3.22490714	26.93289704
3.22491429	26.81787149
3.22492143	26.74864025
3.22492857	26.69665826
3.22493571	26.63499722
3.22494286	26.58819366
3.22495	26.47703897
3.22495714	26.42605668
3.22496429	26.3121461
3.22497143	26.24627548
3.22497857	26.19209448
3.22498571	26.12894091
3.22499286	26.01926606
3.225	25.93903253
3.22500714	25.8511329
3.22501429	25.78755757
3.22502143	25.69177051
3.22502857	25.61182747
3.22503571	25.53804593
3.22504286	25.39930505
3.22505	25.36830216
3.22505714	25.24996035
3.22506429	25.18429454
3.22507143	25.03988579
3.22507857	25.02084958
3.22508571	24.85927226
3.22509286	24.79972699
3.2251	24.65694001
3.22510714	24.56915042
3.22511429	24.5110721
3.22512143	24.41807645
3.22512857	24.33420885
3.22513571	24.23387995
3.22514286	24.1130508
3.22515	24.01029557
3.22515714	23.86332068
3.22516429	23.8063817
3.22517143	23.71679439
3.22517857	23.57811727
3.22518571	23.4823571
3.22519286	23.37302766
3.2252	23.2429101
3.22520714	23.16115811
3.22521429	23.02146719
3.22522143	22.8922336
3.22522857	22.83005637
3.22523571	22.71698182
3.22524286	22.59043136
3.22525	22.49661532
3.22525714	22.37964006
3.22526429	22.24055226
3.22527143	22.12072627
3.22527857	22.05056126
3.22528571	21.90589521
3.22529286	21.79398332
3.2253	21.6997142
3.22530714	21.55999178
3.22531429	21.3995915
3.22532143	21.28144401
3.22532857	21.14174856
3.22533571	21.02716809
3.22534286	20.93285808
3.22535	20.7921114
3.22535714	20.70149525
3.22536429	20.53688205
3.22537143	20.41879047
3.22537857	20.28927302
3.22538571	20.16930422
3.22539286	20.03222526
3.2254	19.91200665
3.22540714	19.76398131
3.22541429	19.6657567
3.22542143	19.53440875
3.22542857	19.39702196
3.22543571	19.26320418
3.22544286	19.12067564
3.22545	19.02797235
3.22545714	18.83916141
3.22546429	18.70797008
3.22547143	18.58632999
3.22547857	18.44097777
3.22548571	18.29113341
3.22549286	18.17474289
3.2255	18.02361521
3.22550714	17.9041394
3.22551429	17.74788067
3.22552143	17.61089826
3.22552857	17.47220403
3.22553571	17.29413946
3.22554286	17.17392242
3.22555	17.0581467
3.22555714	16.91977388
3.22556429	16.75343389
3.22557143	16.6270588
3.22557857	16.45762577
3.22558571	16.33259575
3.22559286	16.18878137
3.2256	16.03329178
3.22560714	15.87951778
3.22561429	15.70890609
3.22562143	15.58849321
3.22562857	15.42421872
3.22563571	15.29417747
3.22564286	15.13031829
3.22565	14.99414774
3.22565714	14.85565057
3.22566429	14.70203087
3.22567143	14.5486347
3.22567857	14.3911609
3.22568571	14.24980355
3.22569286	14.06981992
3.2257	13.94680368
3.22570714	13.7665237
3.22571429	13.62908028
3.22572143	13.46449427
3.22572857	13.31367109
3.22573571	13.13359675
3.22574286	12.98225994
3.22575	12.82498734
3.22575714	12.67349786
3.22576429	12.53047883
3.22577143	12.37762942
3.22577857	12.18862364
3.22578571	12.03222802
3.22579286	11.88886928
3.2258	11.71603028
3.22580714	11.56947963
3.22581429	11.37412471
3.22582143	11.25357007
3.22582857	11.06049271
3.22583571	10.90968677
3.22584286	10.75132721
3.22585	10.5787687
3.22585714	10.41101128
3.22586429	10.23056755
3.22587143	10.12567172
3.22587857	9.95391883
3.22588571	9.77387538
3.22589286	9.60407252
3.2259	9.43547141
3.22590714	9.23677066
3.22591429	9.09911258
3.22592143	8.94075164
3.22592857	8.77210869
3.22593571	8.63014735
3.22594286	8.45419306
3.22595	8.28298811
3.22595714	8.08727176
3.22596429	7.92173536
3.22597143	7.74026034
3.22597857	7.56830895
3.22598571	7.36814599
3.22599286	7.25101456
3.226	7.04238115
3.22600714	6.90176393
3.22601429	6.71172017
3.22602143	6.56161825
3.22602857	6.3534659
3.22603571	6.18941744
3.22604286	6.01202391
3.22605	5.85667575
3.22605714	5.67545655
3.22606429	5.49651066
3.22607143	5.32784146
3.22607857	5.13603009
3.22608571	4.96677581
3.22609286	4.77949243
3.2261	4.63979256
3.22610714	4.43365791
3.22611429	4.26090004
3.22612143	4.0851467
3.22612857	3.91680847
3.22613571	3.70864219
3.22614286	3.54399752
3.22615	3.35577364
3.22615714	3.18230106
3.22616429	2.98487196
3.22617143	2.83077006
3.22617857	2.64695562
3.22618571	2.44266123
3.22619286	2.30623438
3.2262	2.07525716
3.22620714	1.93969259
3.22621429	1.73069772
3.22622143	1.57446733
3.22622857	1.38383722
3.22623571	1.18389279
3.22624286	0.99038685
3.22625	0.84048696
3.22625714	0.65051359
3.22626429	0.45091829
3.22627143	0.28550336
3.22627857	0.0863257
3.22628571	-0.08231715
3.22629286	-0.30242456
3.2263	-0.46569289
3.22630714	-0.648187
3.22631429	-0.82769274
3.22632143	-1.03313507
3.22632857	-1.21829029
3.22633571	-1.40203725
3.22634286	-1.58938168
3.22635	-1.76112057
3.22635714	-1.98112778
3.22636429	-2.14262375
3.22637143	-2.34111158
3.22637857	-2.52653409
3.22638571	-2.72004702
3.22639286	-2.90170125
3.2264	-3.10711792
3.22640714	-3.30833146
3.22641429	-3.49674064
3.22642143	-3.66701513
3.22642857	-3.85543855
3.22643571	-4.05875888
3.22644286	-4.2347672
3.22645	-4.43117029
3.22645714	-4.6095087
3.22646429	-4.83855809
3.22647143	-5.00271513
3.22647857	-5.19900267
3.22648571	-5.38802614
3.22649286	-5.58535611
3.2265	-5.77647829
3.22650714	-5.99502619
3.22651429	-6.16728415
3.22652143	-6.35927944
3.22652857	-6.57416243
3.22653571	-6.74857715
3.22654286	-6.97094906
3.22655	-7.14512016
3.22655714	-7.37139593
3.22656429	-7.53576431
3.22657143	-7.75293199
3.22657857	-7.9314713
3.22658571	-8.14547639
3.22659286	-8.33237511
3.2266	-8.53190109
3.22660714	-8.72743201
3.22661429	-8.92272881
3.22662143	-9.11890579
3.22662857	-9.32056773
3.22663571	-9.5132758
3.22664286	-9.69500565
3.22665	-9.9231863
3.22665714	-10.09191872
3.22666429	-10.33111232
3.22667143	-10.48346123
3.22667857	-10.716958
3.22668571	-10.91073821
3.22669286	-11.12299561
3.2267	-11.31046156
3.22670714	-11.51854252
3.22671429	-11.70525969
3.22672143	-11.91395385
3.22672857	-12.12012079
3.22673571	-12.31165653
3.22674286	-12.51183425
3.22675	-12.71299313
3.22675714	-12.91757039
3.22676429	-13.10776591
3.22677143	-13.34004724
3.22677857	-13.50785261
3.22678571	-13.74198513
3.22679286	-13.93135529
3.2268	-14.14065895
3.22680714	-14.3366684
3.22681429	-14.54028929
3.22682143	-14.76066523
3.22682857	-14.93622514
3.22683571	-15.17567455
3.22684286	-15.35722593
3.22685	-15.57613122
3.22685714	-15.76410763
3.22686429	-15.97954373
3.22687143	-16.18578658
3.22687857	-16.4008197
3.22688571	-16.58332806
3.22689286	-16.80398867
3.2269	-17.01684849
3.22690714	-17.21606411
3.22691429	-17.44893797
3.22692143	-17.63509806
3.22692857	-17.85684179
3.22693571	-18.04753848
3.22694286	-18.25860774
3.22695	-18.45415967
3.22695714	-18.68539679
3.22696429	-18.86961138
3.22697143	-19.09157347
3.22697857	-19.29905763
3.22698571	-19.50867291
3.22699286	-19.70832686
3.227	-19.93227632
3.22700714	-20.13889226
3.22701429	-20.32967593
3.22702143	-20.56243107
3.22702857	-20.75027444
3.22703571	-20.9808425
3.22704286	-21.1636927
3.22705	-21.39816119
3.22705714	-21.58638128
3.22706429	-21.81206767
3.22707143	-22.02239936
3.22707857	-22.22277306
3.22708571	-22.45687578
3.22709286	-22.65661781
3.2271	-22.87060623
3.22710714	-23.08023492
3.22711429	-23.30619568
3.22712143	-23.48786364
3.22712857	-23.74065249
3.22713571	-23.91735526
3.22714286	-24.15653518
3.22715	-24.32807677
3.22715714	-24.59102893
3.22716429	-24.7828053
3.22717143	-24.99079226
3.22717857	-25.21788658
3.22718571	-25.41311044
3.22719286	-25.63727153
3.2272	-25.84591039
3.22720714	-26.08998951
3.22721429	-26.26968302
3.22722143	-26.49568763
3.22722857	-26.69626391
3.22723571	-26.9309363
3.22724286	-27.12043976
3.22725	-27.35919911
3.22725714	-27.55787437
3.22726429	-27.78130526
3.22727143	-27.98874914
3.22727857	-28.20231684
3.22728571	-28.43347458
3.22729286	-28.62501353
3.2273	-28.86733963
3.22730714	-29.06249814
3.22731429	-29.28728402
3.22732143	-29.49772917
3.22732857	-29.7342067
3.22733571	-29.93002637
3.22734286	-30.16781546
3.22735	-30.3667652
3.22735714	-30.58145959
3.22736429	-30.80708275
3.22737143	-31.00502277
3.22737857	-31.23680911
3.22738571	-31.45071499
3.22739286	-31.69949644
3.2274	-31.89990412
3.22740714	-32.11757753
3.22741429	-32.3304389
3.22742143	-32.56465099
3.22742857	-32.76149196
3.22743571	-32.98541761
3.22744286	-33.20085214
3.22745	-33.41585232
3.22745714	-33.63489948
3.22746429	-33.86508236
3.22747143	-34.08952921
3.22747857	-34.29224193
3.22748571	-34.53183032
3.22749286	-34.73104361
3.2275	-34.98015375
3.22750714	-35.16205897
3.22751429	-35.40521914
3.22752143	-35.61539676
3.22752857	-35.85194703
3.22753571	-36.05290691
3.22754286	-36.28107384
3.22755	-36.50968811
3.22755714	-36.72790115
3.22756429	-36.95266732
3.22757143	-37.15871762
3.22757857	-37.41000504
3.22758571	-37.59662413
3.22759286	-37.84685889
3.2276	-38.04718117
3.22760714	-38.28515882
3.22761429	-38.49295896
3.22762143	-38.72908128
3.22762857	-38.94492595
3.22763571	-39.17092355
3.22764286	-39.38689098
3.22765	-39.61914456
3.22765714	-39.84828107
3.22766429	-40.06066384
3.22767143	-40.29732055
3.22767857	-40.49902388
3.22768571	-40.74314049
3.22769286	-40.9413011
3.2277	-41.19447274
3.22770714	-41.3924324
3.22771429	-41.62797589
3.22772143	-41.83467857
3.22772857	-42.07247373
3.22773571	-42.29187757
3.22774286	-42.50470046
3.22775	-42.73320047
3.22775714	-42.96863797
3.22776429	-43.21128932
3.22777143	-43.39937423
3.22777857	-43.64280562
3.22778571	-43.84941331
3.22779286	-44.09259175
3.2278	-44.30532903
3.22780714	-44.53685029
3.22781429	-44.75661757
3.22782143	-44.9808298
3.22782857	-45.20625784
3.22783571	-45.42360368
3.22784286	-45.66494934
3.22785	-45.86944482
3.22785714	-46.1199033
3.22786429	-46.32033365
3.22787143	-46.57178642
3.22787857	-46.78075866
3.22788571	-47.01687453
3.22789286	-47.23706256
3.2279	-47.46744155
3.22790714	-47.6692468
3.22791429	-47.91330762
3.22792143	-48.13576449
3.22792857	-48.3637413
3.22793571	-48.60763783
3.22794286	-48.8159276
3.22795	-49.06454367
3.22795714	-49.27444301
3.22796429	-49.51175942
3.22797143	-49.71269135
3.22797857	-49.97272293
3.22798571	-50.17930986
3.22799286	-50.42166853
3.228	-50.63723336
3.22800714	-50.85743217
3.22801429	-51.09471173
3.22802143	-51.3295216
3.22802857	-51.56719643
3.22803571	-51.77640617
3.22804286	-52.01106686
3.22805	-52.22839641
3.22805714	-52.48479093
3.22806429	-52.69108995
3.22807143	-52.93553323
3.22807857	-53.13595336
3.22808571	-53.37375596
3.22809286	-53.60282581
3.2281	-53.84231978
3.22810714	-54.0579098
3.22811429	-54.29654867
3.22812143	-54.52532626
3.22812857	-54.74990302
3.22813571	-54.99159717
3.22814286	-55.20341286
3.22815	-55.4444683
3.22815714	-55.66537882
3.22816429	-55.9171763
3.22817143	-56.11228093
3.22817857	-56.36523819
3.22818571	-56.56728211
3.22819286	-56.82463984
3.2282	-57.03485059
3.22820714	-57.27255676
3.22821429	-57.52030359
3.22822143	-57.72650288
3.22822857	-57.98080985
3.22823571	-58.18066242
3.22824286	-58.43331182
3.22825	-58.64548934
3.22825714	-58.89209223
3.22826429	-59.11218703
3.22827143	-59.35910958
3.22827857	-59.57256687
3.22828571	-59.8078808
3.22829286	-60.02399009
3.2283	-60.26827736
3.22830714	-60.5043451
3.22831429	-60.72412434
3.22832143	-60.9748096
3.22832857	-61.17301328
3.22833571	-61.43039971
3.22834286	-61.64974173
3.22835	-61.89276904
3.22835714	-62.10524801
3.22836429	-62.35676824
3.22837143	-62.57331976
3.22837857	-62.81216582
3.22838571	-63.05080684
3.22839286	-63.27906297
3.2284	-63.51284971
3.22840714	-63.73268298
3.22841429	-63.96511572
3.22842143	-64.18963839
3.22842857	-64.4324853
3.22843571	-64.65485703
3.22844286	-64.90279029
3.22845	-65.10163293
3.22845714	-65.36123077
3.22846429	-65.57512616
3.22847143	-65.81574439
3.22847857	-66.05078202
3.22848571	-66.28399769
3.22849286	-66.5232316
3.2285	-66.74209415
3.22850714	-66.99554784
3.22851429	-67.20678631
3.22852143	-67.45846315
3.22852857	-67.66865305
3.22853571	-67.92274858
3.22854286	-68.13113137
3.22855	-68.3827231
3.22855714	-68.58922778
3.22856429	-68.8449957
3.22857143	-69.06641606
3.22857857	-69.30623186
3.22858571	-69.53653689
3.22859286	-69.76112028
3.2286	-70.02217177
3.22860714	-70.23268325
3.22861429	-70.4909671
3.22862143	-70.69523574
3.22862857	-70.93961714
3.22863571	-71.15434242
3.22864286	-71.40862899
3.22865	-71.62564219
3.22865714	-71.86248133
3.22866429	-72.09458641
3.22867143	-72.33367611
3.22867857	-72.57645171
3.22868571	-72.78964986
3.22869286	-73.03412704
3.2287	-73.2559525
3.22870714	-73.52027141
3.22871429	-73.72247863
3.22872143	-74.00164415
3.22872857	-74.20022691
3.22873571	-74.45157335
3.22874286	-74.65764196
3.22875	-74.90893811
3.22875714	-75.1461352
3.22876429	-75.37691743
3.22877143	-75.61607815
3.22877857	-75.83902523
3.22878571	-76.07968529
3.22879286	-76.30196002
3.2288	-76.55916006
3.22880714	-76.77367459
3.22881429	-77.0305543
3.22882143	-77.23217809
3.22882857	-77.50008589
3.22883571	-77.71088864
3.22884286	-77.96795378
3.22885	-78.19417218
3.22885714	-78.42710432
3.22886429	-78.65369282
3.22887143	-78.88583295
3.22887857	-79.13830612
3.22888571	-79.35109819
3.22889286	-79.61392629
3.2289	-79.8129278
3.22890714	-80.08645371
3.22891429	-80.29161791
3.22892143	-80.54663263
3.22892857	-80.76309784
3.22893571	-81.00942555
3.22894286	-81.23481234
3.22895	-81.47455939
3.22895714	-81.70959926
3.22896429	-81.94143878
3.22897143	-82.19427513
3.22897857	-82.40270593
3.22898571	-82.6715538
3.22899286	-82.8748853
3.229	-83.12953833
3.22900714	-83.3493243
3.22901429	-83.59737261
3.22902143	-83.81524843
3.22902857	-84.07062607
3.22903571	-84.29741167
3.22904286	-84.53147682
3.22905	-84.77606546
3.22905714	-84.99884026
3.22906429	-85.24543453
3.22907143	-85.46460626
3.22907857	-85.72107328
3.22908571	-85.93330553
3.22909286	-86.19437016
3.2291	-86.40378701
3.22910714	-86.66803182
3.22911429	-86.87729204
3.22912143	-87.12424698
3.22912857	-87.34777889
3.22913571	-87.58904667
3.22914286	-87.81949453
3.22915	-88.05007853
3.22915714	-88.31491494
3.22916429	-88.51748707
3.22917143	-88.78867685
3.22917857	-88.9937768
3.22918571	-89.24653796
3.22919286	-89.46186058
3.2292	-89.71306113
3.22920714	-89.93617821
3.22921429	-90.17952175
3.22922143	-90.40902007
3.22922857	-90.64628737
3.22923571	-90.89191076
3.22924286	-91.12183628
3.22925	-91.37097673
3.22925714	-91.59381776
3.22926429	-91.85280683
3.22927143	-92.07440656
3.22927857	-92.32705843
3.22928571	-92.52767351
3.22929286	-92.79203058
3.2293	-93.00999694
3.22930714	-93.25980489
3.22931429	-93.48030692
3.22932143	-93.72295216
3.22932857	-93.97140794
3.22933571	-94.1867473
3.22934286	-94.43731039
3.22935	-94.65629155
3.22935714	-94.91511248
3.22936429	-95.12370498
3.22937143	-95.38544575
3.22937857	-95.59795275
3.22938571	-95.85899068
3.22939286	-96.06525512
3.2294	-96.32146507
3.22940714	-96.54951892
3.22941429	-96.7946818
3.22942143	-97.03040802
3.22942857	-97.25485669
3.22943571	-97.50642745
3.22944286	-97.73140117
3.22945	-97.98680129
3.22945714	-98.18927424
3.22946429	-98.46469909
3.22947143	-98.66814701
3.22947857	-98.93379362
3.22948571	-99.1383901
3.22949286	-99.39618494
3.2295	-99.61076096
3.22950714	-99.8645458
3.22951429	-100.0972224
3.22952143	-100.3368033
3.22952857	-100.577493
3.22953571	-100.8025482
3.22954286	-101.0575199
3.22955	-101.268207
3.22955714	-101.525737
3.22956429	-101.7371407
3.22957143	-101.9961057
3.22957857	-102.2070582
3.22958571	-102.4677305
3.22959286	-102.6912189
3.2296	-102.930937
3.22960714	-103.1735741
3.22961429	-103.4102992
3.22962143	-103.6383574
3.22962857	-103.8831555
3.22963571	-104.1322643
3.22964286	-104.3425759
3.22965	-104.6102597
3.22965714	-104.8130285
3.22966429	-105.0758016
3.22967143	-105.2842847
3.22967857	-105.5430813
3.22968571	-105.7550839
3.22969286	-106.0099329
3.2297	-106.2407176
3.22970714	-106.4853179
3.22971429	-106.7181335
3.22972143	-106.9366664
3.22972857	-107.2025043
3.22973571	-107.4057177
3.22974286	-107.6771767
3.22975	-107.8887924
3.22975714	-108.1441757
3.22976429	-108.3508015
3.22977143	-108.6200823
3.22977857	-108.8423165
3.22978571	-109.0893683
3.22979286	-109.3196443
3.2298	-109.5496808
3.22980714	-109.800924
3.22981429	-110.0276875
3.22982143	-110.2813444
3.22982857	-110.4960171
3.22983571	-110.7605473
3.22984286	-110.9650606
3.22985	-111.2213953
3.22985714	-111.4408045
3.22986429	-111.6963653
3.22987143	-111.916692
3.22987857	-112.1722146
3.22988571	-112.3984243
3.22989286	-112.6371265
3.2299	-112.8731328
3.22990714	-113.1048918
3.22991429	-113.3637976
3.22992143	-113.5726158
3.22992857	-113.8324188
3.22993571	-114.0370817
3.22994286	-114.3049715
3.22995	-114.5192691
3.22995714	-114.7743022
3.22996429	-114.9871122
3.22997143	-115.2424699
3.22997857	-115.4656319
3.22998571	-115.7079091
3.22999286	-115.9437659
3.23	-116.175908
3.23000714	-116.4320623
3.23001429	-116.6403947
3.23002143	-116.9078731
3.23002857	-117.1159559
3.23003571	-117.381722
3.23004286	-117.5837262
3.23005	-117.8366946
3.23005714	-118.0617882
3.23006429	-118.3140292
3.23007143	-118.5335317
3.23007857	-118.7769872
3.23008571	-119.0239701
3.23009286	-119.246653
3.2301	-119.4998465
3.23010714	-119.714035
3.23011429	-119.9854186
3.23012143	-120.1902069
3.23012857	-120.456832
3.23013571	-120.6610434
3.23014286	-120.9231327
3.23015	-121.1371411
3.23015714	-121.3861314
3.23016429	-121.6205385
3.23017143	-121.849668
3.23017857	-122.0980932
3.23018571	-122.3291381
3.23019286	-122.5800599
3.2302	-122.7842675
3.23020714	-123.0484604
3.23021429	-123.2601356
3.23022143	-123.5251741
3.23022857	-123.7372621
3.23023571	-123.9955181
3.23024286	-124.2108517
3.23025	-124.4562807
3.23025714	-124.691833
3.23026429	-124.9275098
3.23027143	-125.158653
3.23027857	-125.3907687
3.23028571	-125.6496214
3.23029286	-125.8650469
3.2303	-126.1239208
3.23030714	-126.3313013
3.23031429	-126.6034835
3.23032143	-126.8048461
3.23032857	-127.0678915
3.23033571	-127.2791242
3.23034286	-127.5378274
3.23035	-127.7624911
3.23035714	-127.9982318
3.23036429	-128.2343424
3.23037143	-128.4680514
3.23037857	-128.7143713
3.23038571	-128.9352142
3.23039286	-129.1994091
3.2304	-129.4025883
3.23040714	-129.6701772
3.23041429	-129.8785944
3.23042143	-130.1347317
3.23042857	-130.3500844
3.23043571	-130.6071084
3.23044286	-130.8224826
3.23045	-131.067496
3.23045714	-131.3136402
3.23046429	-131.535984
3.23047143	-131.7891323
3.23047857	-132.0071376
3.23048571	-132.2642491
3.23049286	-132.4731783
3.2305	-132.7340211
3.23050714	-132.9424282
3.23051429	-133.2090574
3.23052143	-133.4166278
3.23052857	-133.6678904
3.23053571	-133.8858514
3.23054286	-134.1328183
3.23055	-134.3701237
3.23055714	-134.6032224
3.23056429	-134.8513913
3.23057143	-135.0712716
3.23057857	-135.3322164
3.23058571	-135.5426641
3.23059286	-135.8019847
3.2306	-136.001262
3.23060714	-136.26581
3.23061429	-136.4786175
3.23062143	-136.7373957
3.23062857	-136.9554712
3.23063571	-137.2091932
3.23064286	-137.4444562
3.23065	-137.6721028
3.23065714	-137.9247261
3.23066429	-138.1331988
3.23067143	-138.3917359
3.23067857	-138.6027462
3.23068571	-138.8662406
3.23069286	-139.0696797
3.2307	-139.3359839
3.23070714	-139.5521034
3.23071429	-139.8047136
3.23072143	-140.0210198
3.23072857	-140.2705818
3.23073571	-140.508398
3.23074286	-140.7344174
3.23075	-140.9852553
3.23075714	-141.2008195
3.23076429	-141.4588686
3.23077143	-141.6675899
3.23077857	-141.928569
3.23078571	-142.1404875
3.23079286	-142.3964446
3.2308	-142.6070708
3.23080714	-142.8551751
3.23081429	-143.0770028
3.23082143	-143.3205144
3.23082857	-143.5570906
3.23083571	-143.7899709
3.23084286	-144.0331898
3.23085	-144.255663
3.23085714	-144.5108853
3.23086429	-144.7204124
3.23087143	-144.9792464
3.23087857	-145.1908849
3.23088571	-145.4529836
3.23089286	-145.6666026
3.2309	-145.926512
3.23090714	-146.1352876
3.23091429	-146.3755574
3.23092143	-146.6147471
3.23092857	-146.8433507
3.23093571	-147.0951037
3.23094286	-147.3037097
3.23095	-147.5698189
3.23095714	-147.7776718
3.23096429	-148.0293929
3.23097143	-148.2463557
3.23097857	-148.4954244
3.23098571	-148.7054988
3.23099286	-148.9687804
3.231	-149.1796201
3.23100714	-149.4282224
3.23101429	-149.6613601
3.23102143	-149.8997975
3.23102857	-150.1429307
3.23103571	-150.3623977
3.23104286	-150.6144755
3.23105	-150.8369952
3.23105714	-151.0931005
3.23106429	-151.301812
3.23107143	-151.5590671
3.23107857	-151.7630678
3.23108571	-152.0161908
3.23109286	-152.2350731
3.2311	-152.4721403
3.23110714	-152.7121345
3.23111429	-152.9456726
3.23112143	-153.1945574
3.23112857	-153.4125621
3.23113571	-153.6641365
3.23114286	-153.8730813
3.23115	-154.1327515
3.23115714	-154.3344302
3.23116429	-154.595004
3.23117143	-154.811949
3.23117857	-155.0638801
3.23118571	-155.2807266
3.23119286	-155.52922
3.2312	-155.7550569
3.23120714	-155.9876162
3.23121429	-156.234066
3.23122143	-156.4521717
3.23122857	-156.7057269
3.23123571	-156.916079
3.23124286	-157.1886882
3.23125	-157.3912788
3.23125714	-157.6431475
3.23126429	-157.8481674
3.23127143	-158.1024716
3.23127857	-158.3254892
3.23128571	-158.5749521
3.23129286	-158.803962
3.2313	-159.0306775
3.23130714	-159.2773121
3.23131429	-159.4983726
3.23132143	-159.7512225
3.23132857	-159.9543759
3.23133571	-160.2171219
3.23134286	-160.4247253
3.23135	-160.6806703
3.23135714	-160.8830954
3.23136429	-161.1449755
3.23137143	-161.3662768
3.23137857	-161.6015203
3.23138571	-161.837492
3.23139286	-162.0650864
3.2314	-162.3187224
3.23140714	-162.531763
3.23141429	-162.7825409
3.23142143	-162.9970948
3.23142857	-163.25093
3.23143571	-163.4530568
3.23144286	-163.7174239
3.23145	-163.9189395
3.23145714	-164.1769948
3.23146429	-164.3929884
3.23147143	-164.6420495
3.23147857	-164.8648915
3.23148571	-165.1005558
3.23149286	-165.3415514
3.2315	-165.5596478
3.23150714	-165.8059176
3.23151429	-166.0231852
3.23152143	-166.2793171
3.23152857	-166.4873812
3.23153571	-166.7483063
3.23154286	-166.9388968
3.23155	-167.2111774
3.23155714	-167.4226898
3.23156429	-167.6661896
3.23157143	-167.8851994
3.23157857	-168.1189434
3.23158571	-168.3665128
3.23159286	-168.5826259
3.2316	-168.8339342
3.23160714	-169.0488674
3.23161429	-169.3052865
3.23162143	-169.5142323
3.23162857	-169.7716321
3.23163571	-169.9724077
3.23164286	-170.223678
3.23165	-170.4349501
3.23165714	-170.6891961
3.23166429	-170.9227949
3.23167143	-171.1508123
3.23167857	-171.3964415
3.23168571	-171.612401
3.23169286	-171.8582644
3.2317	-172.0611543
3.23170714	-172.3255799
3.23171429	-172.5364399
3.23172143	-172.7931089
3.23172857	-172.993508
3.23173571	-173.2545736
3.23174286	-173.4604205
3.23175	-173.7135513
3.23175714	-173.9330207
3.23176429	-174.1660691
3.23177143	-174.4064345
3.23177857	-174.6313273
3.23178571	-174.8792179
3.23179286	-175.0876222
3.2318	-175.3442963
3.23180714	-175.5549829
3.23181429	-175.7988523
3.23182143	-176.0130238
3.23182857	-176.2688937
3.23183571	-176.4828809
3.23184286	-176.7260713
3.23185	-176.9505565
3.23185714	-177.1848556
3.23186429	-177.4229339
3.23187143	-177.6382466
3.23187857	-177.8915865
3.23188571	-178.1064032
3.23189286	-178.3635264
3.2319	-178.5599997
3.23190714	-178.82297
3.23191429	-179.0158646
3.23192143	-179.2752034
3.23192857	-179.4875552
3.23193571	-179.7331311
3.23194286	-179.9516496
3.23195	179.8077545
3.23195714	179.5689038
3.23196429	179.3495334
3.23197143	179.1099539
3.23197857	178.8906839
3.23198571	178.6437274
3.23199286	178.4294107
3.232	178.1677279
3.23200714	177.9707454
3.23201429	177.7156345
3.23202143	177.515705
3.23202857	177.2661927
3.23203571	177.0495725
3.23204286	176.8047165
3.23205	176.5729221
3.23205714	176.3470093
3.23206429	176.109578
3.23207143	175.8933576
3.23207857	175.637186
3.23208571	175.4419669
3.23209286	175.182041
3.2321	174.9748444
3.23210714	174.7247273
3.23211429	174.5161366
3.23212143	174.2631002
3.23212857	174.0417821
3.23213571	173.8120623
3.23214286	173.5738708
3.23215	173.3553149
3.23215714	173.1060314
3.23216429	172.8948404
3.23217143	172.6360065
3.23217857	172.4363682
3.23218571	172.1778173
3.23219286	171.9845353
3.2322	171.7280776
3.23220714	171.5182515
3.23221429	171.2679364
3.23222143	171.0552609
3.23222857	170.8158019
3.23223571	170.5899149
3.23224286	170.358681
3.23225	170.1213038
3.23225714	169.9059095
3.23226429	169.6496495
3.23227143	169.4517186
3.23227857	169.19
3.23228571	168.9911231
3.23229286	168.7265134
3.2323	168.5381057
3.23230714	168.2770583
3.23231429	168.0681295
3.23232143	167.8251039
3.23232857	167.5938693
3.23233571	167.3745255
3.23234286	167.1259642
3.23235	166.9164054
3.23235714	166.6662038
3.23236429	166.4592363
3.23237143	166.2082805
3.23237857	166.0071404
3.23238571	165.7415676
3.23239286	165.5463372
3.2324	165.2954003
3.23240714	165.0859619
3.23241429	164.8445609
3.23242143	164.6211712
3.23242857	164.3911838
3.23243571	164.1536954
3.23244286	163.9389958
3.23245	163.6881401
3.23245714	163.4866126
3.23246429	163.2261166
3.23247143	163.0289065
3.23247857	162.7693353
3.23248571	162.5662414
3.23249286	162.323986
3.2325	162.1087176
3.23250714	161.8731237
3.23251429	161.6425068
3.23252143	161.4202619
3.23252857	161.1816828
3.23253571	160.9686977
3.23254286	160.7108732
3.23255	160.5115807
3.23255714	160.2543548
3.23256429	160.0529726
3.23257143	159.8005336
3.23257857	159.5932188
3.23258571	159.3509248
