6.24441714	41.00694155
6.24442571	40.97934799
6.24443429	40.21309378
6.24444286	41.05474409
6.24445143	42.28743254
6.24446	40.81913191
6.24446857	41.73400176
6.24447714	41.53403981
6.24448571	40.78456772
6.24449429	42.35341301
6.24450286	41.76967445
6.24451143	42.52800237
6.24452	43.4649113
6.24452857	41.60520166
6.24453714	42.48805764
6.24454571	42.58598297
6.24455429	41.97101276
6.24456286	42.14049696
6.24457143	43.02146687
6.24458	41.08769195
6.24458857	42.24155545
6.24459714	42.34058324
6.24460571	43.99235007
6.24461429	44.1474827
6.24462286	42.021945
6.24463143	42.58367478
6.24464	44.64835854
6.24464857	42.52060983
6.24465714	42.85414074
6.24466571	42.8307195
6.24467429	43.41860723
6.24468286	42.75691664
6.24469143	43.29389376
6.2447	43.84038732
6.24470857	44.00254082
6.24471714	43.10812907
6.24472571	43.49034876
6.24473429	44.62144297
6.24474286	44.36732396
6.24475143	43.71424358
6.24476	42.49543753
6.24476857	45.16918779
6.24477714	40.9202708
6.24478571	44.18094568
6.24479429	43.81913725
6.24480286	44.32066603
6.24481143	43.39856172
6.24482	45.36731741
6.24482857	43.2857007
6.24483714	43.13352345
6.24484571	42.93656868
6.24485429	43.85434883
6.24486286	44.53395577
6.24487143	44.63459496
6.24488	44.00311395
6.24488857	42.49324464
6.24489714	43.66704214
6.24490571	43.21173746
6.24491429	44.27468897
6.24492286	44.04404704
6.24493143	42.46906369
6.24494	43.54727876
6.24494857	44.38943633
6.24495714	44.31221254
6.24496571	44.37624569
6.24497429	43.71433057
6.24498286	44.11904322
6.24499143	43.62011047
6.245	43.28157631
6.24500857	43.52171055
6.24501714	44.34027684
6.24502571	44.52296212
6.24503429	43.22875279
6.24504286	43.73624485
6.24505143	42.84316489
6.24506	43.63882297
6.24506857	44.52629217
6.24507714	44.15893111
6.24508571	43.38480109
6.24509429	43.60874865
6.24510286	44.05827461
6.24511143	44.20661122
6.24512	42.47441218
6.24512857	43.52133809
6.24513714	43.35591613
6.24514571	43.34764313
6.24515429	43.79308197
6.24516286	43.79150369
6.24517143	43.45659514
6.24518	43.37610013
6.24518857	42.3393159
6.24519714	42.35741092
6.24520571	43.37230325
6.24521429	43.44405615
6.24522286	42.1511735
6.24523143	43.60655902
6.24524	41.72077237
6.24524857	42.64507777
6.24525714	43.12173167
6.24526571	43.35772896
6.24527429	42.16800293
6.24528286	43.49741859
6.24529143	42.84234537
6.2453	42.31992294
6.24530857	41.6196209
6.24531714	42.21537811
6.24532571	42.90416647
6.24533429	42.58073951
6.24534286	42.85802004
6.24535143	42.75480658
6.24536	42.80727527
6.24536857	41.74962947
6.24537714	43.34777951
6.24538571	41.71012261
6.24539429	42.08603008
6.24540286	42.24803154
6.24541143	41.8725292
6.24542	41.98190838
6.24542857	41.54451632
6.24543714	41.25157268
6.24544571	42.27479243
6.24545429	41.17053622
6.24546286	40.94627387
6.24547143	41.3275239
6.24548	40.22017484
6.24548857	40.96023433
6.24549714	41.77030422
6.24550571	40.74604504
6.24551429	40.63768564
6.24552286	40.84375024
6.24553143	41.55456354
6.24554	40.38484141
6.24554857	40.74749926
6.24555714	40.42382612
6.24556571	40.06437207
6.24557429	40.72176653
6.24558286	40.13028389
6.24559143	40.19360252
6.2456	40.05538947
6.24560857	39.00969236
6.24561714	40.21944485
6.24562571	39.54885617
6.24563429	40.28394243
6.24564286	39.29584398
6.24565143	39.62479851
6.24566	39.00475782
6.24566857	40.44081006
6.24567714	39.09330745
6.24568571	39.45220251
6.24569429	39.36192493
6.24570286	40.03838091
6.24571143	37.87714039
6.24572	38.59516402
6.24572857	38.84119068
6.24573714	38.79580195
6.24574571	38.47196407
6.24575429	37.70701198
6.24576286	38.23318139
6.24577143	37.8202276
6.24578	38.11244416
6.24578857	37.99336142
6.24579714	37.97614168
6.24580571	37.17036078
6.24581429	37.74449718
6.24582286	37.08962272
6.24583143	36.5292032
6.24584	37.40537882
6.24584857	37.3278827
6.24585714	36.74049519
6.24586571	36.91005084
6.24587429	36.40786024
6.24588286	36.23037023
6.24589143	36.97356612
6.2459	35.90342326
6.24590857	35.57574291
6.24591714	36.24454228
6.24592571	36.00052173
6.24593429	36.02844341
6.24594286	35.44231528
6.24595143	34.93752256
6.24596	35.38845455
6.24596857	34.96891857
6.24597714	35.17421933
6.24598571	35.38381034
6.24599429	35.12268372
6.24600286	34.04520493
6.24601143	34.43521792
6.24602	34.44247924
6.24602857	34.72867123
6.24603714	34.33786726
6.24604571	33.88160113
6.24605429	33.86666585
6.24606286	34.44847117
6.24607143	33.83512129
6.24608	33.70369935
6.24608857	33.54766309
6.24609714	32.79709109
6.24610571	33.61434774
6.24611429	33.09767725
6.24612286	33.01387751
6.24613143	32.80424499
6.24614	33.02087891
6.24614857	32.55900199
6.24615714	32.35912111
6.24616571	31.98461771
6.24617429	31.89321187
6.24618286	31.71396793
6.24619143	31.18348934
6.2462	31.60736698
6.24620857	31.60317079
6.24621714	31.6221914
6.24622571	31.00750439
6.24623429	30.81219096
6.24624286	30.65393936
6.24625143	30.62811208
6.24626	30.27982088
6.24626857	29.87060684
6.24627714	29.97325979
6.24628571	30.33705979
6.24629429	30.13361474
6.24630286	29.88557694
6.24631143	28.93257297
6.24632	29.29730817
6.24632857	28.66888948
6.24633714	28.70078537
6.24634571	28.78807412
6.24635429	29.15234183
6.24636286	29.10963413
6.24637143	28.0647782
6.24638	28.00635139
6.24638857	27.49534183
6.24639714	28.30047709
6.24640571	27.82143651
6.24641429	27.67958205
6.24642286	27.25288175
6.24643143	27.45246071
6.24644	26.58676828
6.24644857	26.56273191
6.24645714	26.39800856
6.24646571	26.79623345
6.24647429	26.38222593
6.24648286	26.12363535
6.24649143	26.52231837
6.2465	25.42192597
6.24650857	25.31375541
6.24651714	25.49702178
6.24652571	24.70660992
6.24653429	25.51422692
6.24654286	25.02376605
6.24655143	24.42288224
6.24656	25.1461849
6.24656857	24.75817685
6.24657714	24.62258785
6.24658571	24.3307102
6.24659429	23.50296412
6.24660286	23.2397433
6.24661143	23.95607254
6.24662	23.8135809
6.24662857	23.20530956
6.24663714	23.23390129
6.24664571	22.4855096
6.24665429	22.64994795
6.24666286	22.39740447
6.24667143	22.65781233
6.24668	22.06162336
6.24668857	21.79757952
6.24669714	21.45930245
6.24670571	22.01453522
6.24671429	21.75433415
6.24672286	20.80016793
6.24673143	21.41143298
6.24674	20.73516693
6.24674857	20.77723344
6.24675714	20.67489626
6.24676571	20.61096655
6.24677429	19.92471481
6.24678286	20.42730115
6.24679143	19.58192393
6.2468	19.63091328
6.24680857	19.58558294
6.24681714	19.58569574
6.24682571	19.16658884
6.24683429	19.08159622
6.24684286	18.98743851
6.24685143	18.71335271
6.24686	18.22457663
6.24686857	17.93662896
6.24687714	17.95377541
6.24688571	18.28922955
6.24689429	18.19380369
6.24690286	17.45592373
6.24691143	16.98949568
6.24692	17.16245399
6.24692857	16.60942238
6.24693714	16.7718598
6.24694571	16.46604499
6.24695429	16.20166157
6.24696286	16.23287851
6.24697143	16.29791899
6.24698	15.1325483
6.24698857	15.76856997
6.24699714	15.19871207
6.24700571	15.16847548
6.24701429	15.1833047
6.24702286	14.84006185
6.24703143	14.99783563
6.24704	14.29835852
6.24704857	14.60119933
6.24705714	13.65437886
6.24706571	13.95690791
6.24707429	13.31131498
6.24708286	13.27513172
6.24709143	13.56366705
6.2471	13.08477963
6.24710857	12.59607843
6.24711714	12.7356372
6.24712571	12.22402849
6.24713429	12.34156382
6.24714286	12.27189045
6.24715143	12.23755831
6.24716	11.65627567
6.24716857	11.30096029
6.24717714	12.20371324
6.24718571	10.95960622
6.24719429	11.12183924
6.24720286	10.73813231
6.24721143	10.35685168
6.24722	10.68618317
6.24722857	9.63851834
6.24723714	9.62658716
6.24724571	9.54054632
6.24725429	9.26484724
6.24726286	9.10313812
6.24727143	9.13119909
6.24728	8.71949706
6.24728857	8.55833767
6.24729714	8.57074102
6.24730571	8.28520513
6.24731429	8.08868448
6.24732286	7.59499697
6.24733143	7.56561417
6.24734	7.0047669
6.24734857	7.12825452
6.24735714	6.66285787
6.24736571	6.8163862
6.24737429	6.65242152
6.24738286	6.02965074
6.24739143	6.59680807
6.2474	5.97438884
6.24740857	5.63535978
6.24741714	5.35502877
6.24742571	5.25857132
6.24743429	5.02458685
6.24744286	5.1029241
6.24745143	4.89561544
6.24746	4.43182484
6.24746857	4.48355981
6.24747714	4.01929745
6.24748571	3.43667193
6.24749429	3.74454639
6.24750286	3.49785479
6.24751143	3.2304774
6.24752	2.71956937
6.24752857	2.79960151
6.24753714	2.36846589
6.24754571	2.8621144
6.24755429	2.1741508
6.24756286	2.09019036
6.24757143	1.76728164
6.24758	1.45705892
6.24758857	1.84742067
6.24759714	1.08981208
6.24760571	1.19199339
6.24761429	0.73750561
6.24762286	0.90108064
6.24763143	0.21666672
6.24764	0.05854469
6.24764857	-0.04580872
6.24765714	-0.47476729
6.24766571	-0.7345935
6.24767429	-0.51750909
6.24768286	-1.10838924
6.24769143	-0.94040463
6.2477	-1.18394688
6.24770857	-1.28093438
6.24771714	-2.10878492
6.24772571	-2.30649261
6.24773429	-2.07165199
6.24774286	-2.45866718
6.24775143	-2.87570902
6.24776	-2.49890812
6.24776857	-3.20780296
6.24777714	-3.52237791
6.24778571	-3.38398661
6.24779429	-3.51940218
6.24780286	-3.7577891
6.24781143	-4.13815027
6.24782	-4.82073031
6.24782857	-4.49169579
6.24783714	-4.69637743
6.24784571	-4.96896486
6.24785429	-5.48751099
6.24786286	-5.52694673
6.24787143	-5.47378912
6.24788	-5.98767919
6.24788857	-6.14980069
6.24789714	-6.09505618
6.24790571	-6.73911194
6.24791429	-6.66900042
6.24792286	-6.68981511
6.24793143	-7.21231317
6.24794	-7.3742459
6.24794857	-7.56738842
6.24795714	-7.69571872
6.24796571	-8.09060257
6.24797429	-7.89016427
6.24798286	-8.30231666
6.24799143	-8.87000495
6.248	-9.00959383
6.24800857	-9.23166921
6.24801714	-9.63714132
6.24802571	-9.33155183
6.24803429	-9.69698869
6.24804286	-10.11396835
6.24805143	-10.43977362
6.24806	-10.45108042
6.24806857	-10.55228146
6.24807714	-11.17127581
6.24808571	-11.07895215
6.24809429	-11.56657421
6.24810286	-11.96535284
6.24811143	-11.71851994
6.24812	-12.16142507
6.24812857	-11.72520415
6.24813714	-12.68950586
6.24814571	-12.77240489
6.24815429	-13.0981498
6.24816286	-13.56647046
6.24817143	-13.5183045
6.24818	-13.4872693
6.24818857	-13.64925186
6.24819714	-14.04009116
6.24820571	-14.33018373
6.24821429	-14.38394924
6.24822286	-14.96267095
6.24823143	-14.79419284
6.24824	-14.89067034
6.24824857	-15.1496105
6.24825714	-15.64899057
6.24826571	-15.86873561
6.24827429	-16.01834636
6.24828286	-16.32873864
6.24829143	-16.36857659
6.2483	-16.43733359
6.24830857	-17.17646476
6.24831714	-16.85804547
6.24832571	-17.71219415
6.24833429	-17.85032936
6.24834286	-17.59086922
6.24835143	-18.18834555
6.24836	-18.11168905
6.24836857	-18.48948279
6.24837714	-18.8123182
6.24838571	-18.99701031
6.24839429	-19.24329769
6.24840286	-19.54435856
6.24841143	-19.54637686
6.24842	-19.9048975
6.24842857	-20.19167437
6.24843714	-19.6700023
6.24844571	-20.30797956
6.24845429	-20.66952258
6.24846286	-20.82707311
6.24847143	-20.73438856
6.24848	-21.43222517
6.24848857	-21.55163242
6.24849714	-22.0756262
6.24850571	-22.08947666
6.24851429	-22.46564646
6.24852286	-22.38633515
6.24853143	-22.9028938
6.24854	-22.77271948
6.24854857	-22.85687383
6.24855714	-23.05625092
6.24856571	-23.60014319
6.24857429	-23.74008431
6.24858286	-23.71769541
6.24859143	-24.10523519
6.2486	-24.31076125
6.24860857	-24.84037728
6.24861714	-24.66017649
6.24862571	-24.6647787
6.24863429	-25.64962003
6.24864286	-25.60440889
6.24865143	-25.53340174
6.24866	-26.07607162
6.24866857	-26.26069761
6.24867714	-26.73021611
6.24868571	-26.52424807
6.24869429	-26.93257551
6.24870286	-26.79954661
6.24871143	-27.27658821
6.24872	-27.68195413
6.24872857	-27.72143738
6.24873714	-28.02657035
6.24874571	-28.30698115
6.24875429	-28.45873905
6.24876286	-28.78179793
6.24877143	-28.96009781
6.24878	-29.06733302
6.24878857	-29.12415447
6.24879714	-29.56781362
6.24880571	-29.64391736
6.24881429	-29.90040195
6.24882286	-30.79934492
6.24883143	-30.08377951
6.24884	-30.7923065
6.24884857	-30.70487347
6.24885714	-31.03660795
6.24886571	-31.15228459
6.24887429	-31.79836939
6.24888286	-31.69607466
6.24889143	-32.19422273
6.2489	-32.23217788
6.24890857	-32.78637703
6.24891714	-32.69920239
6.24892571	-32.86181804
6.24893429	-33.11313333
6.24894286	-33.31155255
6.24895143	-33.66019578
6.24896	-33.81246823
6.24896857	-33.86661995
6.24897714	-34.80335914
6.24898571	-34.23992162
6.24899429	-34.85379872
6.24900286	-34.84003886
6.24901143	-35.08026158
6.24902	-35.3871271
6.24902857	-35.49884635
6.24903714	-36.22529624
6.24904571	-35.8765136
6.24905429	-35.86833256
6.24906286	-36.56263218
6.24907143	-36.62764349
6.24908	-36.73503181
6.24908857	-37.38600877
6.24909714	-37.28116703
6.24910571	-37.43922571
6.24911429	-37.88530708
6.24912286	-38.20076307
6.24913143	-38.06959108
6.24914	-38.55156599
6.24914857	-38.84529139
6.24915714	-38.85146029
6.24916571	-39.37475916
6.24917429	-39.46859827
6.24918286	-39.83402725
6.24919143	-39.79998297
6.2492	-40.02810915
6.24920857	-40.34019378
6.24921714	-40.91590827
6.24922571	-40.9202458
6.24923429	-40.97218489
6.24924286	-41.39991383
6.24925143	-41.29050812
6.24926	-41.31811782
6.24926857	-41.97066342
6.24927714	-42.3539473
6.24928571	-42.31319033
6.24929429	-42.43259202
6.24930286	-42.9126843
6.24931143	-43.1078375
6.24932	-43.66818694
6.24932857	-43.39398959
6.24933714	-43.57652944
6.24934571	-44.31875018
6.24935429	-44.11618891
6.24936286	-44.27688709
6.24937143	-44.7986724
6.24938	-44.9312271
6.24938857	-45.10283381
6.24939714	-45.30977316
6.24940571	-45.49133587
6.24941429	-45.67358983
6.24942286	-46.05124626
6.24943143	-46.4155875
6.24944	-46.35056335
6.24944857	-46.68360959
6.24945714	-47.17623503
6.24946571	-47.08642118
6.24947429	-47.37065963
6.24948286	-47.80264907
6.24949143	-47.81249001
6.2495	-48.07552103
6.24950857	-48.09930577
6.24951714	-48.51782497
6.24952571	-48.55562014
6.24953429	-48.76596616
6.24954286	-49.23491495
6.24955143	-49.24878842
6.24956	-49.53442978
6.24956857	-49.57129544
6.24957714	-49.93398564
6.24958571	-50.09332517
6.24959429	-50.5473152
6.24960286	-50.83201081
6.24961143	-51.14000743
6.24962	-51.1645654
6.24962857	-51.1011386
6.24963714	-51.64280765
6.24964571	-51.8414786
6.24965429	-52.17880232
6.24966286	-52.11348926
6.24967143	-52.49464912
6.24968	-52.79348525
6.24968857	-53.00330623
6.24969714	-53.20480074
6.24970571	-53.25641347
6.24971429	-53.69361277
6.24972286	-53.73602929
6.24973143	-54.44010777
6.24974	-54.51223062
6.24974857	-54.46390154
6.24975714	-54.76351724
6.24976571	-54.87283096
6.24977429	-55.3013771
6.24978286	-55.47919692
6.24979143	-55.68588489
6.2498	-55.88691638
6.24980857	-56.01159861
6.24981714	-56.26660241
6.24982571	-56.43142194
6.24983429	-56.82146932
6.24984286	-56.77662019
6.24985143	-57.04786707
6.24986	-57.65409133
6.24986857	-57.82570578
6.24987714	-58.00342093
6.24988571	-58.11032624
6.24989429	-58.32154867
6.24990286	-58.81829446
6.24991143	-58.54989792
6.24992	-59.02972698
6.24992857	-59.51586004
6.24993714	-59.33749372
6.24994571	-59.58457924
6.24995429	-59.47980658
6.24996286	-59.70256358
6.24997143	-60.24010747
6.24998	-60.47419114
6.24998857	-60.59149239
6.24999714	-61.15094034
6.25000571	-61.0714698
6.25001429	-61.35440892
6.25002286	-61.41434849
6.25003143	-61.81726142
6.25004	-62.07066104
6.25004857	-62.21663355
6.25005714	-62.46448633
6.25006571	-62.80279068
6.25007429	-63.02651679
6.25008286	-63.21119895
6.25009143	-63.35596096
6.2501	-63.6673063
6.25010857	-63.69700954
6.25011714	-63.99269311
6.25012571	-64.50065474
6.25013429	-64.22363027
6.25014286	-64.53371801
6.25015143	-64.90211411
6.25016	-65.061678
6.25016857	-65.03912658
6.25017714	-65.46643669
6.25018571	-65.93891884
6.25019429	-66.08872933
6.25020286	-66.28138927
6.25021143	-66.34949874
6.25022	-66.81952187
6.25022857	-66.60813466
6.25023714	-67.01480548
6.25024571	-67.08569076
6.25025429	-67.49072229
6.25026286	-67.67158435
6.25027143	-68.15790014
6.25028	-68.30117873
6.25028857	-68.40830268
6.25029714	-68.65473831
6.25030571	-68.73412464
6.25031429	-69.06840056
6.25032286	-69.32668017
6.25033143	-69.58212811
6.25034	-69.60166006
6.25034857	-70.23464442
6.25035714	-70.50673053
6.25036571	-70.53838126
6.25037429	-70.47467764
6.25038286	-70.83201478
6.25039143	-70.92172888
6.2504	-71.33014708
6.25040857	-71.46469215
6.25041714	-71.63981529
6.25042571	-71.7355873
6.25043429	-71.94552903
6.25044286	-72.25017509
6.25045143	-72.44878831
6.25046	-72.41475947
6.25046857	-72.89483208
6.25047714	-73.43160576
6.25048571	-73.30779016
6.25049429	-73.53421648
6.25050286	-73.73266787
6.25051143	-74.02582782
6.25052	-74.28342666
6.25052857	-74.37558311
6.25053714	-74.64592016
6.25054571	-74.92900451
6.25055429	-75.06146213
6.25056286	-75.41136221
6.25057143	-75.22859502
6.25058	-75.64984884
6.25058857	-76.01672203
6.25059714	-76.10945945
6.25060571	-76.175746
6.25061429	-76.47379168
6.25062286	-76.63333771
6.25063143	-77.06188469
6.25064	-76.87861649
6.25064857	-77.17101366
6.25065714	-77.32852619
6.25066571	-77.73053009
6.25067429	-78.00193358
6.25068286	-78.26885975
6.25069143	-78.36266846
6.2507	-78.71695992
6.25070857	-78.93299775
6.25071714	-79.26227929
6.25072571	-79.19440117
6.25073429	-79.17832311
6.25074286	-79.49540783
6.25075143	-80.07299469
6.25076	-80.11216931
6.25076857	-80.27466052
6.25077714	-80.45653219
6.25078571	-80.59875144
6.25079429	-81.0028856
6.25080286	-81.0576889
6.25081143	-81.43419758
6.25082	-81.50025154
6.25082857	-81.76658752
6.25083714	-82.20020291
6.25084571	-82.20407759
6.25085429	-82.25287452
6.25086286	-82.82992659
6.25087143	-82.80570681
6.25088	-83.03943888
6.25088857	-83.36403304
6.25089714	-83.26555787
6.25090571	-83.82780474
6.25091429	-83.71693603
6.25092286	-83.7907692
6.25093143	-84.24659216
6.25094	-84.35790777
6.25094857	-84.50614566
6.25095714	-84.46489575
6.25096571	-84.83612865
6.25097429	-85.28540189
6.25098286	-85.40756579
6.25099143	-85.5338292
6.251	-85.86033763
6.25100857	-86.14843896
6.25101714	-86.22035641
6.25102571	-86.09392082
6.25103429	-86.84550725
6.25104286	-86.69780823
6.25105143	-86.79912828
6.25106	-87.05716789
6.25106857	-87.52350906
6.25107714	-87.61265532
6.25108571	-87.56830845
6.25109429	-88.2822858
6.25110286	-88.26534896
6.25111143	-88.39972278
6.25112	-88.63922641
6.25112857	-88.83452151
6.25113714	-88.88758274
6.25114571	-89.07719697
6.25115429	-89.55826175
6.25116286	-89.77467083
6.25117143	-89.80014027
6.25118	-89.941677
6.25118857	-90.17318177
6.25119714	-90.50545194
6.25120571	-90.47383025
6.25121429	-90.83778108
6.25122286	-90.98704237
6.25123143	-91.37191978
6.25124	-91.58936581
6.25124857	-91.45839439
6.25125714	-91.7593027
6.25126571	-91.90896533
6.25127429	-92.1822711
6.25128286	-92.30420133
6.25129143	-92.79829263
6.2513	-92.89839598
6.25130857	-93.05734914
6.25131714	-93.18543947
6.25132571	-93.3051835
6.25133429	-93.78397721
6.25134286	-93.83339734
6.25135143	-94.09225919
6.25136	-94.26333768
6.25136857	-94.33571926
6.25137714	-94.59980496
6.25138571	-94.69712892
6.25139429	-94.78841098
6.25140286	-95.277599
6.25141143	-95.59776649
6.25142	-95.30862374
6.25142857	-95.58808205
6.25143714	-96.00485976
6.25144571	-96.18027734
6.25145429	-96.22812969
6.25146286	-96.49291736
6.25147143	-96.69047763
6.25148	-97.14891903
6.25148857	-97.08166974
6.25149714	-97.27637254
6.25150571	-97.60702502
6.25151429	-97.90784829
6.25152286	-97.76858096
6.25153143	-98.09258818
6.25154	-97.99040328
6.25154857	-98.37465525
6.25155714	-98.76013623
6.25156571	-98.73976259
6.25157429	-98.94594512
6.25158286	-99.04839785
6.25159143	-99.4322016
6.2516	-99.53457421
6.25160857	-99.88637615
6.25161714	-100.0442272
6.25162571	-99.94683678
6.25163429	-100.4646713
6.25164286	-100.6212857
6.25165143	-100.7348853
6.25166	-101.0466111
6.25166857	-101.1794993
6.25167714	-101.1984236
6.25168571	-101.5799046
6.25169429	-101.8012263
6.25170286	-102.1487171
6.25171143	-101.9678187
6.25172	-102.5141478
6.25172857	-102.4136926
6.25173714	-102.7177471
6.25174571	-103.0129501
6.25175429	-103.2007207
6.25176286	-103.4749905
6.25177143	-103.7089168
6.25178	-103.7848754
6.25178857	-103.874723
6.25179714	-104.1335818
6.25180571	-104.3641735
6.25181429	-104.5447679
6.25182286	-104.8466522
6.25183143	-104.7705582
6.25184	-105.101131
6.25184857	-105.1918544
6.25185714	-105.2885389
6.25186571	-105.4893965
6.25187429	-105.6994285
6.25188286	-106.1724234
6.25189143	-106.1355886
6.2519	-106.4084571
6.25190857	-106.4171579
6.25191714	-106.9505047
6.25192571	-107.1478205
6.25193429	-107.2297401
6.25194286	-107.3004729
6.25195143	-107.5177025
6.25196	-107.5857814
6.25196857	-107.8469156
6.25197714	-108.1492302
6.25198571	-108.3160967
6.25199429	-108.4232716
6.25200286	-108.5985923
6.25201143	-108.7623337
6.25202	-108.9482672
6.25202857	-109.1295213
6.25203714	-109.5942238
6.25204571	-109.8418325
6.25205429	-109.8521907
6.25206286	-110.1137773
6.25207143	-110.2335208
6.25208	-110.4769338
6.25208857	-110.636444
6.25209714	-110.9723757
6.25210571	-111.1956541
6.25211429	-111.3632307
6.25212286	-111.3168157
6.25213143	-111.3802109
6.25214	-111.7546605
6.25214857	-112.039459
6.25215714	-112.3780069
6.25216571	-112.3566007
6.25217429	-112.6146463
6.25218286	-112.9677838
6.25219143	-112.8835554
6.2522	-112.9786269
6.25220857	-113.5712136
6.25221714	-113.7102399
6.25222571	-113.8731337
6.25223429	-114.0049323
6.25224286	-114.1697553
6.25225143	-114.2710899
6.25226	-114.5152954
6.25226857	-114.682386
6.25227714	-114.8557269
6.25228571	-114.8527066
6.25229429	-115.2406236
6.25230286	-115.6841634
6.25231143	-115.6990671
6.25232	-115.7937234
6.25232857	-116.1069407
6.25233714	-116.479337
6.25234571	-116.5405959
6.25235429	-116.5670617
6.25236286	-116.766528
6.25237143	-116.7887615
6.25238	-117.1495309
6.25238857	-117.5473342
6.25239714	-117.6009193
6.25240571	-117.8523204
6.25241429	-118.0786428
6.25242286	-118.373636
6.25243143	-118.479015
6.25244	-118.596451
6.25244857	-118.8804767
6.25245714	-119.0135823
6.25246571	-119.4402308
6.25247429	-119.4313496
6.25248286	-119.3997221
6.25249143	-119.9857963
6.2525	-119.8096661
6.25250857	-119.9180881
6.25251714	-120.3015886
6.25252571	-120.664976
6.25253429	-120.8761828
6.25254286	-120.7712748
6.25255143	-121.1965102
6.25256	-121.334743
6.25256857	-121.6110633
6.25257714	-121.5957398
6.25258571	-122.0758146
6.25259429	-122.0368681
6.25260286	-122.2449216
6.25261143	-122.4209647
6.25262	-122.6900646
6.25262857	-122.7845348
6.25263714	-123.1863628
6.25264571	-123.2657194
6.25265429	-123.4063318
6.25266286	-123.8568466
6.25267143	-124.0650553
6.25268	-124.1066373
6.25268857	-124.2028359
6.25269714	-124.5186566
6.25270571	-124.7739251
6.25271429	-124.9937683
6.25272286	-125.168234
6.25273143	-125.321488
6.25274	-125.3270306
6.25274857	-125.7032444
6.25275714	-125.8645735
6.25276571	-125.9643462
6.25277429	-126.2244632
6.25278286	-126.5489555
6.25279143	-126.6411996
6.2528	-126.9008243
6.25280857	-127.0481873
6.25281714	-127.1573852
6.25282571	-127.3903019
6.25283429	-127.6626153
6.25284286	-127.865686
6.25285143	-127.9849143
6.25286	-128.180065
6.25286857	-128.4036004
6.25287714	-128.4263799
6.25288571	-128.906177
6.25289429	-129.1613242
6.25290286	-129.2561358
6.25291143	-129.4411303
6.25292	-129.6713742
6.25292857	-129.8185746
6.25293714	-130.1962322
6.25294571	-130.2494183
6.25295429	-130.4336745
6.25296286	-130.8820293
6.25297143	-130.8095838
6.25298	-130.8967957
6.25298857	-131.1497542
6.25299714	-131.5594563
6.25300571	-131.7724726
6.25301429	-131.8613089
6.25302286	-131.8615675
6.25303143	-132.309612
6.25304	-132.272148
6.25304857	-132.5459522
6.25305714	-133.0206095
6.25306571	-133.0879549
6.25307429	-133.3296015
6.25308286	-133.3183822
6.25309143	-133.3895805
6.2531	-133.9152904
6.25310857	-134.065823
6.25311714	-134.3427432
6.25312571	-134.5116269
6.25313429	-134.7274438
6.25314286	-134.9073451
6.25315143	-134.9493415
6.25316	-135.372241
6.25316857	-135.5750446
6.25317714	-135.7274736
6.25318571	-135.8355582
6.25319429	-136.1403119
6.25320286	-136.2331029
6.25321143	-136.4558614
6.25322	-136.7588316
6.25322857	-136.9043854
6.25323714	-137.1123413
6.25324571	-137.3058977
6.25325429	-137.5808787
6.25326286	-137.6665009
6.25327143	-137.9461389
6.25328	-138.0130365
6.25328857	-138.3090134
6.25329714	-138.6601314
6.25330571	-138.848593
6.25331429	-139.0816197
6.25332286	-139.0340762
6.25333143	-139.2914466
6.25334	-139.5626124
6.25334857	-139.6743579
6.25335714	-140.0086791
6.25336571	-140.2062906
6.25337429	-140.5029662
6.25338286	-140.5543338
6.25339143	-140.7585964
6.2534	-141.1128161
6.25340857	-141.2890871
6.25341714	-141.4650092
6.25342571	-141.5516713
6.25343429	-141.9649114
6.25344286	-142.0165174
6.25345143	-142.4994903
6.25346	-142.3927822
6.25346857	-142.5092611
6.25347714	-143.0913596
6.25348571	-143.1552786
6.25349429	-143.3543462
6.25350286	-143.5093475
6.25351143	-143.7055602
6.25352	-143.8770182
6.25352857	-144.1053571
6.25353714	-144.2612206
6.25354571	-144.4822911
6.25355429	-144.7269188
6.25356286	-144.9285507
6.25357143	-145.2007535
6.25358	-145.2557484
6.25358857	-145.6267051
6.25359714	-145.8231181
6.25360571	-145.9588189
6.25361429	-146.1370871
6.25362286	-146.5662443
6.25363143	-146.542549
6.25364	-146.8471181
6.25364857	-146.8788564
6.25365714	-147.2714355
6.25366571	-147.5767059
6.25367429	-147.728606
6.25368286	-147.7389763
6.25369143	-148.1284475
6.2537	-148.364966
6.25370857	-148.5246013
6.25371714	-148.6728861
6.25372571	-149.0100554
6.25373429	-149.2320194
6.25374286	-149.4467933
6.25375143	-149.5529596
6.25376	-149.7322801
6.25376857	-150.0651184
6.25377714	-150.2385106
6.25378571	-150.4132071
6.25379429	-150.6822641
6.25380286	-150.9186682
6.25381143	-151.2084753
6.25382	-151.4086103
6.25382857	-151.3987807
6.25383714	-151.7110147
6.25384571	-151.9731285
6.25385429	-152.0438419
6.25386286	-152.5352646
6.25387143	-152.7616423
6.25388	-152.9297597
6.25388857	-153.1091341
6.25389714	-153.3205234
6.25390571	-153.5169535
6.25391429	-153.7967646
6.25392286	-153.8986444
6.25393143	-154.1990023
6.25394	-154.2395307
6.25394857	-154.4784334
6.25395714	-154.7934648
6.25396571	-155.1194938
6.25397429	-155.1784176
6.25398286	-155.4401419
6.25399143	-155.6063205
6.254	-155.7856124
6.25400857	-156.1713606
