2.10582857	82.41843686
2.10583429	82.25556048
2.10584	82.14132785
2.10584571	81.93511129
2.10585143	81.80960993
2.10585714	81.61615693
2.10586286	81.46710041
2.10586857	81.37524497
2.10587429	81.13824472
2.10588	81.03009837
2.10588571	80.906687
2.10589143	80.74358794
2.10589714	80.49981679
2.10590286	80.43510674
2.10590857	80.28978541
2.10591429	80.11671147
2.10592	79.90645155
2.10592571	79.78875105
2.10593143	79.60759098
2.10593714	79.41710876
2.10594286	79.29936863
2.10594857	79.18523027
2.10595429	79.0272451
2.10596	78.88066877
2.10596571	78.69312344
2.10597143	78.50263609
2.10597714	78.39736003
2.10598286	78.20406863
2.10598857	78.04300408
2.10599429	77.87851019
2.106	77.82944555
2.10600571	77.60747684
2.10601143	77.45270204
2.10601714	77.28237727
2.10602286	77.12236878
2.10602857	77.03159217
2.10603429	76.87370829
2.10604	76.67576712
2.10604571	76.48067502
2.10605143	76.3942782
2.10605714	76.21883387
2.10606286	76.03801192
2.10606857	75.96188952
2.10607429	75.76042752
2.10608	75.58269918
2.10608571	75.46713083
2.10609143	75.29768316
2.10609714	75.13980262
2.10610286	74.98590979
2.10610857	74.84814495
2.10611429	74.67099792
2.10612	74.52482466
2.10612571	74.35727818
2.10613143	74.24494492
2.10613714	74.09433313
2.10614286	73.90902749
2.10614857	73.67974392
2.10615429	73.54261427
2.10616	73.40795872
2.10616571	73.31138268
2.10617143	73.13726075
2.10617714	72.96396259
2.10618286	72.81159312
2.10618857	72.70288827
2.10619429	72.51144989
2.1062	72.30818828
2.10620571	72.19466591
2.10621143	72.04282817
2.10621714	71.9287346
2.10622286	71.77964785
2.10622857	71.59536977
2.10623429	71.40614613
2.10624	71.26123686
2.10624571	71.08518778
2.10625143	70.94679442
2.10625714	70.78043459
2.10626286	70.64802696
2.10626857	70.47162567
2.10627429	70.3677342
2.10628	70.18201996
2.10628571	70.05726201
2.10629143	69.90383724
2.10629714	69.74268603
2.10630286	69.50980676
2.10630857	69.4322969
2.10631429	69.26057555
2.10632	69.11465846
2.10632571	68.95126655
2.10633143	68.79111239
2.10633714	68.59351307
2.10634286	68.4523197
2.10634857	68.30334132
2.10635429	68.17043947
2.10636	68.01733953
2.10636571	67.89676458
2.10637143	67.77062905
2.10637714	67.56220708
2.10638286	67.3786662
2.10638857	67.19514049
2.10639429	67.11132597
2.1064	66.88600977
2.10640571	66.79433287
2.10641143	66.57676317
2.10641714	66.52341931
2.10642286	66.33509293
2.10642857	66.11526185
2.10643429	65.99571114
2.10644	65.87326895
2.10644571	65.69881062
2.10645143	65.48020575
2.10645714	65.3767697
2.10646286	65.21458285
2.10646857	65.09321239
2.10647429	64.91547928
2.10648	64.7519824
2.10648571	64.63491123
2.10649143	64.47288295
2.10649714	64.25067368
2.10650286	64.12893988
2.10650857	63.97751769
2.10651429	63.86102609
2.10652	63.6607932
2.10652571	63.61392752
2.10653143	63.39010788
2.10653714	63.28711415
2.10654286	63.08545583
2.10654857	62.94912593
2.10655429	62.79027259
2.10656	62.66147702
2.10656571	62.39787995
2.10657143	62.29386636
2.10657714	62.18283605
2.10658286	61.98009765
2.10658857	61.88581201
2.10659429	61.71433857
2.1066	61.51484351
2.10660571	61.38403928
2.10661143	61.22574708
2.10661714	61.05545168
2.10662286	60.96328267
2.10662857	60.75693209
2.10663429	60.57117258
2.10664	60.43987659
2.10664571	60.30543042
2.10665143	60.14497311
2.10665714	60.0245731
2.10666286	59.79868833
2.10666857	59.68432833
2.10667429	59.57243594
2.10668	59.43782424
2.10668571	59.22655064
2.10669143	59.07491976
2.10669714	58.9536147
2.10670286	58.79767651
2.10670857	58.62637792
2.10671429	58.45230255
2.10672	58.28124814
2.10672571	58.12391195
2.10673143	58.00696479
2.10673714	57.80152055
2.10674286	57.71912826
2.10674857	57.57814762
2.10675429	57.38711731
2.10676	57.25695597
2.10676571	57.12913238
2.10677143	56.87606689
2.10677714	56.80445341
2.10678286	56.59352858
2.10678857	56.49156058
2.10679429	56.32835299
2.1068	56.15129509
2.10680571	56.04049327
2.10681143	55.8955839
2.10681714	55.74814433
2.10682286	55.5467663
2.10682857	55.37478708
2.10683429	55.21115624
2.10684	55.09273183
2.10684571	54.90942605
2.10685143	54.79203606
2.10685714	54.59824732
2.10686286	54.48515272
2.10686857	54.34086508
2.10687429	54.17303476
2.10688	54.00943837
2.10688571	53.86556839
2.10689143	53.71283342
2.10689714	53.55960472
2.10690286	53.41942435
2.10690857	53.23227817
2.10691429	53.13407947
2.10692	52.91585455
2.10692571	52.81213883
2.10693143	52.66961502
2.10693714	52.4682044
2.10694286	52.32083792
2.10694857	52.13684822
2.10695429	52.03703008
2.10696	51.88174851
2.10696571	51.73286615
2.10697143	51.54108431
2.10697714	51.4634984
2.10698286	51.23870077
2.10698857	51.07899946
2.10699429	50.87707082
2.107	50.75833654
2.10700571	50.63554195
2.10701143	50.4340592
2.10701714	50.38565629
2.10702286	50.13246498
2.10702857	50.04404025
2.10703429	49.82044659
2.10704	49.75259601
2.10704571	49.55862901
2.10705143	49.42188783
2.10705714	49.24312213
2.10706286	49.14725033
2.10706857	48.989185
2.10707429	48.8342891
2.10708	48.65279568
2.10708571	48.49297311
2.10709143	48.34724096
2.10709714	48.17524082
2.10710286	48.04825814
2.10710857	47.87862974
2.10711429	47.76384635
2.10712	47.54894919
2.10712571	47.46777667
2.10713143	47.26682551
2.10713714	47.14853457
2.10714286	47.01923078
2.10714857	46.84913736
2.10715429	46.58745756
2.10716	46.53757724
2.10716571	46.40883008
2.10717143	46.23615807
2.10717714	46.02604439
2.10718286	45.91711535
2.10718857	45.76674272
2.10719429	45.57026003
2.1072	45.43134521
2.10720571	45.23450569
2.10721143	45.15841399
2.10721714	44.95921415
2.10722286	44.81599491
2.10722857	44.6827992
2.10723429	44.58154287
2.10724	44.33958022
2.10724571	44.24192037
2.10725143	44.05409795
2.10725714	43.91450624
2.10726286	43.77444252
2.10726857	43.61345744
2.10727429	43.49365225
2.10728	43.30583504
2.10728571	43.17847112
2.10729143	43.02292489
2.10729714	42.86653104
2.10730286	42.70054993
2.10730857	42.51307376
2.10731429	42.39346029
2.10732	42.24560653
2.10732571	42.09793713
2.10733143	41.93992674
2.10733714	41.78623696
2.10734286	41.61326527
2.10734857	41.46555533
2.10735429	41.33959569
2.10736	41.18522532
2.10736571	41.0306455
2.10737143	40.86465347
2.10737714	40.76206464
2.10738286	40.60727995
2.10738857	40.4490367
2.10739429	40.28204112
2.1074	40.15456431
2.10740571	39.96968972
2.10741143	39.78078539
2.10741714	39.62040848
2.10742286	39.53307506
2.10742857	39.36646735
2.10743429	39.24574075
2.10744	39.02566434
2.10744571	38.98068045
2.10745143	38.71468543
2.10745714	38.59614859
2.10746286	38.43225383
2.10746857	38.24642399
2.10747429	38.14589461
2.10748	37.95943557
2.10748571	37.88790061
2.10749143	37.65654156
2.10749714	37.60792791
2.10750286	37.4119056
2.10750857	37.22215096
2.10751429	37.07280668
2.10752	36.96192897
2.10752571	36.75378921
2.10753143	36.62067761
2.10753714	36.45675039
2.10754286	36.37280179
2.10754857	36.19410658
2.10755429	36.03339442
2.10756	35.84387273
2.10756571	35.64625143
2.10757143	35.58661912
2.10757714	35.4119428
2.10758286	35.2676587
2.10758857	35.10167128
2.10759429	34.94477142
2.1076	34.833939
2.10760571	34.70014568
2.10761143	34.45365673
2.10761714	34.3395243
2.10762286	34.22311376
2.10762857	34.03377124
2.10763429	33.93280466
2.10764	33.75163486
2.10764571	33.61104115
2.10765143	33.43892799
2.10765714	33.29025331
2.10766286	33.15938471
2.10766857	32.95676874
2.10767429	32.81065001
2.10768	32.69866969
2.10768571	32.52127868
2.10769143	32.36553882
2.10769714	32.27351933
2.10770286	32.09444058
2.10770857	31.90247176
2.10771429	31.78462242
2.10772	31.6179535
2.10772571	31.50527581
2.10773143	31.31134825
2.10773714	31.18045443
2.10774286	31.00897283
2.10774857	30.8872382
2.10775429	30.66074989
2.10776	30.5669383
2.10776571	30.44461537
2.10777143	30.28164182
2.10777714	30.11507282
2.10778286	29.92427025
2.10778857	29.7798078
2.10779429	29.60993168
2.1078	29.4824374
2.10780571	29.37954194
2.10781143	29.22303853
2.10781714	29.04755191
2.10782286	28.90170233
2.10782857	28.73161178
2.10783429	28.59773137
2.10784	28.4343145
2.10784571	28.31930725
2.10785143	28.09611036
2.10785714	27.9627622
2.10786286	27.83512247
2.10786857	27.69409534
2.10787429	27.54732663
2.10788	27.41259591
2.10788571	27.2144604
2.10789143	27.09972948
2.10789714	26.92407201
2.10790286	26.80022059
2.10790857	26.67629279
2.10791429	26.49619651
2.10792	26.31872505
2.10792571	26.17222178
2.10793143	26.02108943
2.10793714	25.89632193
2.10794286	25.73877411
2.10794857	25.60010031
2.10795429	25.41588379
2.10796	25.23408421
2.10796571	25.11718502
2.10797143	25.00382118
2.10797714	24.85208697
2.10798286	24.67167665
2.10798857	24.54632535
2.10799429	24.36387492
2.108	24.22260419
2.10800571	24.0781578
2.10801143	23.95466405
2.10801714	23.77121008
2.10802286	23.63651429
2.10802857	23.49682531
2.10803429	23.32692216
2.10804	23.1495908
2.10804571	23.05934407
2.10805143	22.90031173
2.10805714	22.70009743
2.10806286	22.55659847
2.10806857	22.41951675
2.10807429	22.238045
2.10808	22.07953458
2.10808571	22.01001163
2.10809143	21.85215678
2.10809714	21.63197728
2.10810286	21.5324493
2.10810857	21.43279642
2.10811429	21.22169686
2.10812	21.07000345
2.10812571	20.93168548
2.10813143	20.78595484
2.10813714	20.61353175
2.10814286	20.53352994
2.10814857	20.30878895
2.10815429	20.17662649
2.10816	19.96705665
2.10816571	19.88396652
2.10817143	19.71700626
2.10817714	19.59064146
2.10818286	19.2961445
2.10818857	19.27581814
2.10819429	19.10817831
2.1082	18.95070891
2.10820571	18.7497013
2.10821143	18.6429754
2.10821714	18.47274672
2.10822286	18.35727447
2.10822857	18.2010968
2.10823429	18.06210836
2.10824	17.95708791
2.10824571	17.72574229
2.10825143	17.62097986
2.10825714	17.44506566
2.10826286	17.33257245
2.10826857	17.14212318
2.10827429	17.00632472
2.10828	16.88948733
2.10828571	16.709546
2.10829143	16.55702774
2.10829714	16.45277933
2.10830286	16.29311764
2.10830857	16.10361367
2.10831429	15.93523575
2.10832	15.82415799
2.10832571	15.69613962
2.10833143	15.4896621
2.10833714	15.39064264
2.10834286	15.18305572
2.10834857	15.05010221
2.10835429	14.91183648
2.10836	14.73710865
2.10836571	14.574453
2.10837143	14.50927456
2.10837714	14.3090345
2.10838286	14.13327425
2.10838857	14.0401102
2.10839429	13.88738552
2.1084	13.75632286
2.10840571	13.5383975
2.10841143	13.44633136
2.10841714	13.25326844
2.10842286	13.10569902
2.10842857	12.90490079
2.10843429	12.83566664
2.10844	12.64863552
2.10844571	12.53048419
2.10845143	12.36744841
2.10845714	12.19129664
2.10846286	12.04538879
2.10846857	11.87777879
2.10847429	11.74245178
2.10848	11.56115836
2.10848571	11.45627344
2.10849143	11.3149964
2.10849714	11.17044694
2.10850286	11.03996628
2.10850857	10.84307684
2.10851429	10.73499178
2.10852	10.55597844
2.10852571	10.40116804
2.10853143	10.22590805
2.10853714	10.13469965
2.10854286	9.94730709
2.10854857	9.84080404
2.10855429	9.66013027
2.10856	9.56051636
2.10856571	9.34894289
2.10857143	9.25170245
2.10857714	9.08659826
2.10858286	8.94491104
2.10858857	8.74788904
2.10859429	8.6176932
2.1086	8.48739258
2.10860571	8.32815702
2.10861143	8.14373737
2.10861714	7.92131514
2.10862286	7.85669587
2.10862857	7.68394984
2.10863429	7.59992961
2.10864	7.36358152
2.10864571	7.33059552
2.10865143	7.14598944
2.10865714	7.00359474
2.10866286	6.8437122
2.10866857	6.70866979
2.10867429	6.55280082
2.10868	6.40426037
2.10868571	6.23361188
2.10869143	6.05580151
2.10869714	5.95343787
2.10870286	5.78843565
2.10870857	5.70298614
2.10871429	5.4812068
2.10872	5.33141285
2.10872571	5.14342367
2.10873143	4.95821305
2.10873714	4.91329355
2.10874286	4.7767435
2.10874857	4.60210372
2.10875429	4.43754859
2.10876	4.33948751
2.10876571	4.21974008
2.10877143	3.96588876
2.10877714	3.77902864
2.10878286	3.71521687
2.10878857	3.54581773
2.10879429	3.38554494
2.1088	3.25527524
2.10880571	3.09118276
2.10881143	2.96042497
2.10881714	2.86381302
2.10882286	2.6340918
2.10882857	2.5175154
2.10883429	2.35174509
2.10884	2.20805731
2.10884571	2.07258814
2.10885143	1.88278074
2.10885714	1.73533853
2.10886286	1.62487358
2.10886857	1.45652399
2.10887429	1.30924642
2.10888	1.12109415
2.10888571	1.04552523
2.10889143	0.89150712
2.10889714	0.72445732
2.10890286	0.5838265
2.10890857	0.45326209
2.10891429	0.30788885
2.10892	0.16245354
2.10892571	-0.04759356
2.10893143	-0.11881155
2.10893714	-0.35473754
2.10894286	-0.40495891
2.10894857	-0.60970255
2.10895429	-0.77941703
2.10896	-0.90193708
2.10896571	-1.03708295
2.10897143	-1.18084437
2.10897714	-1.40924396
2.10898286	-1.4850034
2.10898857	-1.71480223
2.10899429	-1.79513024
2.109	-1.9884813
2.10900571	-2.08988119
2.10901143	-2.28259394
2.10901714	-2.37713001
2.10902286	-2.56585847
2.10902857	-2.69255119
2.10903429	-2.86082492
2.10904	-2.95681787
2.10904571	-3.16963745
2.10905143	-3.27851097
2.10905714	-3.4905049
2.10906286	-3.60040474
2.10906857	-3.72587741
2.10907429	-3.88218749
2.10908	-4.03507694
2.10908571	-4.21138828
2.10909143	-4.30275909
2.10909714	-4.48101521
2.10910286	-4.60746395
2.10910857	-4.74997001
2.10911429	-4.92711761
2.10912	-5.07572541
2.10912571	-5.19617452
2.10913143	-5.40333533
2.10913714	-5.54264074
2.10914286	-5.65432448
2.10914857	-5.75692109
2.10915429	-5.93969792
2.10916	-6.10998276
2.10916571	-6.23300679
2.10917143	-6.41894948
2.10917714	-6.56332476
2.10918286	-6.66654013
2.10918857	-6.82401372
2.10919429	-6.97800924
2.1092	-7.13291173
2.10920571	-7.28776276
2.10921143	-7.40920844
2.10921714	-7.60061067
2.10922286	-7.70860868
2.10922857	-7.84275416
2.10923429	-8.0080585
2.10924	-8.19910568
2.10924571	-8.30394083
2.10925143	-8.43629147
2.10925714	-8.57856133
2.10926286	-8.7989829
2.10926857	-8.91494282
2.10927429	-9.03571521
2.10928	-9.17950034
2.10928571	-9.36688617
2.10929143	-9.46970809
2.10929714	-9.66900892
2.10930286	-9.76585443
2.10930857	-9.94319739
2.10931429	-10.08765032
2.10932	-10.21827209
2.10932571	-10.40011316
2.10933143	-10.58933104
2.10933714	-10.6643488
2.10934286	-10.85766027
2.10934857	-11.02451871
2.10935429	-11.11560409
2.10936	-11.25581447
2.10936571	-11.3863412
2.10937143	-11.55642732
2.10937714	-11.71721466
2.10938286	-11.88401039
2.10938857	-11.99249199
2.10939429	-12.20285718
2.1094	-12.27344899
2.10940571	-12.44587574
2.10941143	-12.53242997
2.10941714	-12.8019848
2.10942286	-12.94367643
2.10942857	-13.06827871
2.10943429	-13.23146128
2.10944	-13.31145176
2.10944571	-13.46896429
2.10945143	-13.60878489
2.10945714	-13.76094796
2.10946286	-13.9153259
2.10946857	-14.09103893
2.10947429	-14.23278441
2.10948	-14.37326308
2.10948571	-14.49790196
2.10949143	-14.71152321
2.10949714	-14.76009816
2.10950286	-14.99984254
2.10950857	-15.07200317
2.10951429	-15.29190703
2.10952	-15.38722247
2.10952571	-15.59909824
2.10953143	-15.63145549
2.10953714	-15.82057072
2.10954286	-15.9781143
2.10954857	-16.18848972
2.10955429	-16.22487244
2.10956	-16.38315869
2.10956571	-16.58451114
2.10957143	-16.74808766
2.10957714	-16.91233333
2.10958286	-16.94079561
2.10958857	-17.1934078
2.10959429	-17.24548075
2.1096	-17.41441262
2.10960571	-17.61651696
2.10961143	-17.80755038
2.10961714	-17.89501931
2.10962286	-18.04591157
2.10962857	-18.16760463
2.10963429	-18.33068558
2.10964	-18.4546605
2.10964571	-18.60382258
2.10965143	-18.7599036
2.10965714	-18.92440087
2.10966286	-19.05110799
2.10966857	-19.19641032
2.10967429	-19.34984377
2.10968	-19.53215574
2.10968571	-19.68409424
2.10969143	-19.80484519
2.10969714	-19.9869735
2.10970286	-20.01538186
2.10970857	-20.22381428
2.10971429	-20.36676928
2.10972	-20.52212331
2.10972571	-20.71083696
2.10973143	-20.82040249
2.10973714	-20.95581639
2.10974286	-21.14773254
2.10974857	-21.27882665
2.10975429	-21.41229731
2.10976	-21.53444782
2.10976571	-21.72544413
2.10977143	-21.81790445
2.10977714	-22.05358645
2.10978286	-22.13502646
2.10978857	-22.30601788
2.10979429	-22.43246525
2.1098	-22.60433828
2.10980571	-22.73049592
2.10981143	-22.8662318
2.10981714	-23.00021306
2.10982286	-23.16786675
2.10982857	-23.30617894
2.10983429	-23.41997747
2.10984	-23.64703583
2.10984571	-23.70465824
2.10985143	-23.96558765
2.10985714	-24.02337612
2.10986286	-24.26562859
2.10986857	-24.28812225
2.10987429	-24.53958843
2.10988	-24.61601079
2.10988571	-24.84214957
2.10989143	-24.94796558
2.10989714	-25.0966074
2.10990286	-25.19967853
2.10990857	-25.38443743
2.10991429	-25.53019282
2.10992	-25.6649805
2.10992571	-25.7953637
2.10993143	-25.97081856
2.10993714	-26.0994479
2.10994286	-26.22514017
2.10994857	-26.42307883
2.10995429	-26.54741476
2.10996	-26.67272156
2.10996571	-26.82069022
2.10997143	-26.96305405
2.10997714	-27.11820802
2.10998286	-27.28963921
2.10998857	-27.33795022
2.10999429	-27.53162772
2.11	-27.72617468
2.11000571	-27.84796663
2.11001143	-27.99200086
2.11001714	-28.12220451
2.11002286	-28.30469557
2.11002857	-28.41278518
2.11003429	-28.60189114
2.11004	-28.70823455
2.11004571	-28.87454598
2.11005143	-29.00009315
2.11005714	-29.19073793
2.11006286	-29.2825007
2.11006857	-29.42946841
2.11007429	-29.5967368
2.11008	-29.76861054
2.11008571	-29.93113268
2.11009143	-30.0191733
2.11009714	-30.17120909
2.11010286	-30.29870431
2.11010857	-30.43097297
2.11011429	-30.65704956
2.11012	-30.73018914
2.11012571	-30.92041919
2.11013143	-30.96943721
2.11013714	-31.19529454
2.11014286	-31.34054055
2.11014857	-31.49410942
2.11015429	-31.64824656
2.11016	-31.74989119
2.11016571	-31.92579129
2.11017143	-32.09219385
2.11017714	-32.1801759
2.11018286	-32.3937027
2.11018857	-32.49565713
2.11019429	-32.62058295
2.1102	-32.84814716
2.11020571	-32.97198949
2.11021143	-33.12069497
2.11021714	-33.2250463
2.11022286	-33.37738859
2.11022857	-33.5220007
2.11023429	-33.7220687
2.11024	-33.80921314
2.11024571	-33.97962661
2.11025143	-34.04787321
2.11025714	-34.30619333
2.11026286	-34.40941315
2.11026857	-34.53960608
2.11027429	-34.70489459
2.11028	-34.85775562
2.11028571	-34.94946272
2.11029143	-35.14431839
2.11029714	-35.23130679
2.11030286	-35.37738385
2.11030857	-35.52972223
2.11031429	-35.67507154
2.11032	-35.89402536
2.11032571	-35.99299203
2.11033143	-36.17384775
2.11033714	-36.28186143
2.11034286	-36.3966366
2.11034857	-36.58575766
2.11035429	-36.69155907
2.11036	-36.86711576
2.11036571	-36.98613598
2.11037143	-37.13070351
2.11037714	-37.33356198
2.11038286	-37.44114286
2.11038857	-37.64746614
2.11039429	-37.72439196
2.1104	-37.93740194
2.11040571	-38.04852827
2.11041143	-38.19767321
2.11041714	-38.34746804
2.11042286	-38.46712503
2.11042857	-38.56663246
2.11043429	-38.78219158
2.11044	-38.89972489
2.11044571	-39.01963741
2.11045143	-39.13457077
2.11045714	-39.30398878
2.11046286	-39.49452032
2.11046857	-39.63845841
2.11047429	-39.82531387
2.11048	-39.92711707
2.11048571	-40.03151383
2.11049143	-40.21334697
2.11049714	-40.39653517
2.11050286	-40.47912064
2.11050857	-40.65820988
2.11051429	-40.78249799
2.11052	-40.96169038
2.11052571	-41.06216892
2.11053143	-41.19238533
2.11053714	-41.33256767
2.11054286	-41.51371736
2.11054857	-41.68704867
2.11055429	-41.76715755
2.11056	-41.94428489
2.11056571	-42.0668893
2.11057143	-42.23312949
2.11057714	-42.3693275
2.11058286	-42.52306771
2.11058857	-42.63838504
2.11059429	-42.8349143
2.1106	-42.90047478
2.11060571	-43.12054746
2.11061143	-43.23518962
2.11061714	-43.33160027
2.11062286	-43.47227491
2.11062857	-43.67375381
2.11063429	-43.78723321
2.11064	-43.91304413
2.11064571	-44.06514111
2.11065143	-44.2427109
2.11065714	-44.38624731
2.11066286	-44.534811
2.11066857	-44.64867752
2.11067429	-44.83521201
2.11068	-44.93441016
2.11068571	-45.13603197
2.11069143	-45.26740136
2.11069714	-45.42909292
2.11070286	-45.54483396
2.11070857	-45.70994211
2.11071429	-45.81349967
2.11072	-45.90018516
2.11072571	-46.11407508
2.11073143	-46.25173892
2.11073714	-46.41458704
2.11074286	-46.58057956
2.11074857	-46.68027044
2.11075429	-46.82911579
2.11076	-46.99310184
2.11076571	-47.11675159
2.11077143	-47.24487114
2.11077714	-47.41681171
2.11078286	-47.56464472
2.11078857	-47.66683947
2.11079429	-47.83381
2.1108	-47.99480538
2.11080571	-48.15704137
2.11081143	-48.28179189
2.11081714	-48.42889058
2.11082286	-48.55442736
2.11082857	-48.69937585
2.11083429	-48.84005017
2.11084	-48.99953841
2.11084571	-49.10850354
2.11085143	-49.28173928
2.11085714	-49.44275918
2.11086286	-49.62902063
2.11086857	-49.72079146
2.11087429	-49.85492459
2.11088	-49.97569364
2.11088571	-50.15794704
2.11089143	-50.29141266
2.11089714	-50.48102189
2.11090286	-50.59537812
2.11090857	-50.74784989
2.11091429	-50.87310786
2.11092	-50.99868712
2.11092571	-51.20419828
2.11093143	-51.29648759
2.11093714	-51.43130158
2.11094286	-51.52243418
2.11094857	-51.73721812
2.11095429	-51.86797807
2.11096	-52.03200159
2.11096571	-52.1843825
2.11097143	-52.29911775
2.11097714	-52.44974294
2.11098286	-52.61400903
2.11098857	-52.76194094
2.11099429	-52.85576713
2.111	-52.98355689
2.11100571	-53.15389381
2.11101143	-53.34365963
2.11101714	-53.39611515
2.11102286	-53.59032881
2.11102857	-53.71054592
2.11103429	-53.89730945
2.11104	-54.02706565
2.11104571	-54.17925654
2.11105143	-54.25482385
2.11105714	-54.44165221
2.11106286	-54.57132167
2.11106857	-54.74080671
2.11107429	-54.84235704
2.11108	-55.02857138
2.11108571	-55.16971378
2.11109143	-55.31552684
2.11109714	-55.45625857
2.11110286	-55.62187512
2.11110857	-55.69237093
2.11111429	-55.86509486
2.11112	-56.03998315
2.11112571	-56.19902311
2.11113143	-56.31388782
2.11113714	-56.39653901
2.11114286	-56.60024659
2.11114857	-56.72565429
2.11115429	-56.83874905
2.11116	-57.02898517
2.11116571	-57.20293415
2.11117143	-57.33368708
2.11117714	-57.45432315
2.11118286	-57.62272434
2.11118857	-57.77002549
2.11119429	-57.91196841
2.1112	-58.01808612
2.11120571	-58.16843022
2.11121143	-58.30107228
2.11121714	-58.46535529
2.11122286	-58.57254969
2.11122857	-58.7006474
2.11123429	-58.87364234
2.11124	-59.05994057
2.11124571	-59.20587198
2.11125143	-59.24897329
2.11125714	-59.47090252
2.11126286	-59.645265
2.11126857	-59.72626383
2.11127429	-59.9125216
2.11128	-60.01279243
2.11128571	-60.17848257
2.11129143	-60.30895268
2.11129714	-60.45626682
2.11130286	-60.56997938
2.11130857	-60.71651387
2.11131429	-60.81965101
2.11132	-61.05413994
2.11132571	-61.1490714
2.11133143	-61.33020405
2.11133714	-61.44131974
2.11134286	-61.51311405
2.11134857	-61.76699625
2.11135429	-61.87414482
2.11136	-62.06027417
2.11136571	-62.13921553
2.11137143	-62.31839116
2.11137714	-62.42519682
2.11138286	-62.60445941
2.11138857	-62.73965386
2.11139429	-62.8314038
2.1114	-63.0512766
2.11140571	-63.16625433
2.11141143	-63.26574888
2.11141714	-63.48971174
2.11142286	-63.57244524
2.11142857	-63.68296096
2.11143429	-63.83414323
2.11144	-63.97759078
2.11144571	-64.13507623
2.11145143	-64.31994007
2.11145714	-64.4673516
2.11146286	-64.55189223
2.11146857	-64.70008058
2.11147429	-64.81895379
2.11148	-64.9689623
2.11148571	-65.12337437
2.11149143	-65.3056992
2.11149714	-65.42338382
2.11150286	-65.5904429
2.11150857	-65.72119156
2.11151429	-65.83628947
2.11152	-65.95278861
2.11152571	-66.13881773
2.11153143	-66.29519604
2.11153714	-66.42488627
2.11154286	-66.56269253
2.11154857	-66.6867409
2.11155429	-66.84988268
2.11156	-67.02488975
2.11156571	-67.04777791
2.11157143	-67.31027474
2.11157714	-67.3639037
2.11158286	-67.51098447
2.11158857	-67.68660165
2.11159429	-67.87590789
2.1116	-67.99424855
2.11160571	-68.15953151
2.11161143	-68.30257467
2.11161714	-68.36324982
2.11162286	-68.57356187
2.11162857	-68.71438819
2.11163429	-68.86767058
2.11164	-68.93541685
2.11164571	-69.11479158
2.11165143	-69.26195749
2.11165714	-69.41271401
2.11166286	-69.55639969
2.11166857	-69.70701502
2.11167429	-69.80607731
2.11168	-69.93113096
2.11168571	-70.09800896
2.11169143	-70.26182295
2.11169714	-70.35116883
2.11170286	-70.54706688
2.11170857	-70.67188437
2.11171429	-70.83771852
2.11172	-70.98411713
2.11172571	-71.06334514
2.11173143	-71.21553023
2.11173714	-71.30587638
2.11174286	-71.55840095
2.11174857	-71.63541594
2.11175429	-71.84689403
2.11176	-71.9114736
2.11176571	-72.11532778
2.11177143	-72.22324155
2.11177714	-72.35972214
2.11178286	-72.48618727
2.11178857	-72.65131281
2.11179429	-72.77288555
2.1118	-72.91372067
2.11180571	-73.10666762
2.11181143	-73.27616005
2.11181714	-73.37000597
2.11182286	-73.5206457
2.11182857	-73.57080295
2.11183429	-73.77982353
2.11184	-73.9095896
2.11184571	-74.02545676
2.11185143	-74.19590428
2.11185714	-74.34733309
2.11186286	-74.50280652
2.11186857	-74.59979499
2.11187429	-74.77349337
2.11188	-74.87352611
2.11188571	-75.05604589
2.11189143	-75.17377799
2.11189714	-75.35187839
2.11190286	-75.51068186
2.11190857	-75.62848944
2.11191429	-75.7654288
2.11192	-75.87230709
2.11192571	-76.04127125
2.11193143	-76.15636461
2.11193714	-76.29264197
2.11194286	-76.45039945
2.11194857	-76.60393995
2.11195429	-76.74680249
2.11196	-76.87888782
2.11196571	-77.06649738
2.11197143	-77.138278
2.11197714	-77.21578605
2.11198286	-77.46326786
2.11198857	-77.57224348
2.11199429	-77.74218408
2.112	-77.8677165
2.11200571	-78.05320137
2.11201143	-78.18170982
2.11201714	-78.26325883
2.11202286	-78.42294201
2.11202857	-78.5807418
2.11203429	-78.66552367
2.11204	-78.92177197
2.11204571	-78.98437076
2.11205143	-79.1309854
2.11205714	-79.28879582
2.11206286	-79.41868973
2.11206857	-79.56908474
2.11207429	-79.71365945
2.11208	-79.84019361
2.11208571	-79.96074298
2.11209143	-80.14575667
2.11209714	-80.28121044
2.11210286	-80.37395062
2.11210857	-80.5308324
2.11211429	-80.70826076
2.11212	-80.82118856
2.11212571	-80.89811913
2.11213143	-81.09051492
2.11213714	-81.23873652
2.11214286	-81.41415989
2.11214857	-81.563551
2.11215429	-81.67502812
2.11216	-81.78231955
2.11216571	-81.94957521
2.11217143	-82.09577117
2.11217714	-82.22296693
2.11218286	-82.3562565
2.11218857	-82.48058952
2.11219429	-82.66957804
2.1122	-82.80251361
2.11220571	-82.92883302
2.11221143	-83.06872922
2.11221714	-83.15540562
2.11222286	-83.37702597
2.11222857	-83.51613016
2.11223429	-83.70729335
2.11224	-83.76203045
2.11224571	-83.92965954
2.11225143	-84.08426182
2.11225714	-84.19659524
2.11226286	-84.32164989
2.11226857	-84.47113785
2.11227429	-84.59538616
2.11228	-84.80191899
2.11228571	-84.87703519
2.11229143	-85.02090253
