8.28246429	10.72527619
8.28247143	10.19419875
8.28247857	10.60410827
8.28248571	10.32657533
8.28249286	10.46685416
8.2825	9.72687404
8.28250714	10.30183253
8.28251429	9.88778796
8.28252143	9.3909555
8.28252857	9.73587959
8.28253571	9.23706894
8.28254286	9.44434361
8.28255	8.97735608
8.28255714	8.96309056
8.28256429	8.79725853
8.28257143	8.95978351
8.28257857	8.50046554
8.28258571	8.23815427
8.28259286	8.09453327
8.2826	8.26447387
8.28260714	8.17885095
8.28261429	7.70488706
8.28262143	7.60079758
8.28262857	7.32181052
8.28263571	7.08626717
8.28264286	7.24777194
8.28265	7.60061428
8.28265714	7.06639042
8.28266429	6.64938754
8.28267143	7.08488875
8.28267857	6.53192179
8.28268571	6.54796781
8.28269286	6.2551405
8.2827	5.97200796
8.28270714	6.14990839
8.28271429	5.80343215
8.28272143	5.94121883
8.28272857	5.86237149
8.28273571	5.1964274
8.28274286	4.85793403
8.28275	5.06709342
8.28275714	4.7961677
8.28276429	4.77588786
8.28277143	4.75049241
8.28277857	4.72185311
8.28278571	4.28984784
8.28279286	3.99692774
8.2828	4.18991921
8.28280714	4.16239849
8.28281429	3.43690386
8.28282143	3.34115844
8.28282857	3.33456478
8.28283571	2.888291
8.28284286	3.28292786
8.28285	3.0893219
8.28285714	3.14528038
8.28286429	3.19490003
8.28287143	2.62536587
8.28287857	2.45271105
8.28288571	2.32371034
8.28289286	2.13346442
8.2829	1.84507306
8.28290714	1.87629197
8.28291429	1.73460742
8.28292143	1.86789619
8.28292857	1.39740162
8.28293571	1.17836637
8.28294286	0.88145767
8.28295	0.74942527
8.28295714	0.92542586
8.28296429	0.39929825
8.28297143	0.44693157
8.28297857	0.55456649
8.28298571	0.5399665
8.28299286	-0.04564578
8.283	-0.32010528
8.28300714	-0.39738147
8.28301429	-0.3617256
8.28302143	-0.46936277
8.28302857	-0.28586111
8.28303571	-0.86290483
8.28304286	-1.17534949
8.28305	-0.71766086
8.28305714	-0.91931304
8.28306429	-1.51910367
8.28307143	-1.48868493
8.28307857	-1.62389128
8.28308571	-2.13423182
8.28309286	-2.29456703
8.2831	-2.04271679
8.28310714	-2.36229303
8.28311429	-2.63078694
8.28312143	-2.26487251
8.28312857	-2.69442695
8.28313571	-2.7847681
8.28314286	-2.65987507
8.28315	-3.10764416
8.28315714	-3.14748892
8.28316429	-3.50165035
8.28317143	-3.71146793
8.28317857	-3.67811151
8.28318571	-3.9858976
8.28319286	-4.51751315
8.2832	-4.30042228
8.28320714	-4.17896333
8.28321429	-4.41864368
8.28322143	-4.89247798
8.28322857	-4.84801308
8.28323571	-5.4161754
8.28324286	-5.22156341
8.28325	-5.07137195
8.28325714	-5.22949925
8.28326429	-5.38706501
8.28327143	-5.50719824
8.28327857	-5.96183822
8.28328571	-5.86480615
8.28329286	-6.12491531
8.2833	-6.487007
8.28330714	-6.5163327
8.28331429	-6.59865627
8.28332143	-6.87144565
8.28332857	-6.92844006
8.28333571	-7.20123125
8.28334286	-6.82057918
8.28335	-7.55439584
8.28335714	-7.75340916
8.28336429	-7.66412816
8.28337143	-7.60604296
8.28337857	-8.36847586
8.28338571	-8.2113317
8.28339286	-8.23021321
8.2834	-8.36327545
8.28340714	-8.79883555
8.28341429	-8.91335776
8.28342143	-8.60467434
8.28342857	-9.08784402
8.28343571	-8.99452127
8.28344286	-8.9946151
8.28345	-9.52106807
8.28345714	-9.39612614
8.28346429	-9.48158499
8.28347143	-10.18296459
8.28347857	-10.11545274
8.28348571	-10.03517688
8.28349286	-10.18713264
8.2835	-10.33136911
8.28350714	-10.35717606
8.28351429	-10.68290823
8.28352143	-10.92493663
8.28352857	-10.97616967
8.28353571	-11.41533119
8.28354286	-11.2383929
8.28355	-11.63177572
8.28355714	-11.5673857
8.28356429	-12.20476818
8.28357143	-11.79857742
8.28357857	-12.01358295
8.28358571	-12.41097115
8.28359286	-12.59544071
8.2836	-12.80338561
8.28360714	-12.80755835
8.28361429	-12.77270276
8.28362143	-13.18029167
8.28362857	-13.1198241
8.28363571	-13.47397152
8.28364286	-13.70542928
8.28365	-13.5635617
8.28365714	-13.87413927
8.28366429	-13.83014924
8.28367143	-14.04480276
8.28367857	-14.28282722
8.28368571	-14.6809137
8.28369286	-14.57095589
8.2837	-14.8792509
8.28370714	-15.0542675
8.28371429	-15.20120324
8.28372143	-15.00946428
8.28372857	-15.60203816
8.28373571	-15.39535746
8.28374286	-15.67721217
8.28375	-15.96799433
8.28375714	-15.87382467
8.28376429	-16.21344169
8.28377143	-16.37772484
8.28377857	-16.55250002
8.28378571	-16.56568134
8.28379286	-16.95019002
8.2838	-16.92888475
8.28380714	-17.39540097
8.28381429	-16.99857044
8.28382143	-18.15300675
8.28382857	-18.02833804
8.28383571	-17.88925945
8.28384286	-17.91402109
8.28385	-18.02020138
8.28385714	-18.68872511
8.28386429	-18.49702352
8.28387143	-18.89678447
8.28387857	-19.03510422
8.28388571	-19.47251807
8.28389286	-18.66715713
8.2839	-19.32330638
8.28390714	-19.47772961
8.28391429	-19.60618678
8.28392143	-19.59749183
8.28392857	-20.08613201
8.28393571	-19.90305939
8.28394286	-20.23432863
8.28395	-20.26522418
8.28395714	-20.63197672
8.28396429	-20.84037415
8.28397143	-21.08135644
8.28397857	-20.82298047
8.28398571	-21.06131397
8.28399286	-21.38713963
8.284	-21.62045888
8.28400714	-21.69110866
8.28401429	-21.86319604
8.28402143	-21.68920621
8.28402857	-21.97889933
8.28403571	-22.01938491
8.28404286	-22.6856388
8.28405	-22.52202004
8.28405714	-22.92981646
8.28406429	-22.88088652
8.28407143	-22.94033278
8.28407857	-23.55706165
8.28408571	-23.53963183
8.28409286	-23.37732241
8.2841	-24.06646694
8.28410714	-24.01237129
8.28411429	-24.07392482
8.28412143	-24.01143238
8.28412857	-24.05354484
8.28413571	-24.8974735
8.28414286	-24.86487022
8.28415	-25.01323925
8.28415714	-25.21780104
8.28416429	-25.34682783
8.28417143	-25.50798353
8.28417857	-25.28669456
8.28418571	-26.17354893
8.28419286	-25.91353491
8.2842	-25.93966748
8.28420714	-26.09015758
8.28421429	-26.14646803
8.28422143	-26.73087125
8.28422857	-26.62812004
8.28423571	-26.62374685
8.28424286	-27.06663141
8.28425	-27.31038881
8.28425714	-26.92583252
8.28426429	-27.28733512
8.28427143	-27.27387763
8.28427857	-27.93725863
8.28428571	-27.92727114
8.28429286	-28.14332132
8.2843	-28.29040218
8.28430714	-28.24114221
8.28431429	-28.16011414
8.28432143	-28.39735965
8.28432857	-29.50740762
8.28433571	-29.11364636
8.28434286	-29.16454565
8.28435	-29.07924505
8.28435714	-29.49355919
8.28436429	-29.67383722
8.28437143	-29.87839649
8.28437857	-29.94692841
8.28438571	-30.14078979
8.28439286	-30.4316247
8.2844	-30.92227952
8.28440714	-30.58886501
8.28441429	-30.90309951
8.28442143	-31.09952217
8.28442857	-30.94192081
8.28443571	-31.14799457
8.28444286	-31.34561406
8.28445	-31.94961731
8.28445714	-32.02297042
8.28446429	-32.23742688
8.28447143	-31.77085955
8.28447857	-32.55612694
8.28448571	-32.66945432
8.28449286	-32.50596111
8.2845	-32.69591575
8.28450714	-33.18179697
8.28451429	-33.05242361
8.28452143	-33.06839449
8.28452857	-33.19970302
8.28453571	-33.48052293
8.28454286	-33.73099906
8.28455	-33.90667624
8.28455714	-33.81395533
8.28456429	-34.44693834
8.28457143	-34.7596503
8.28457857	-34.46323648
8.28458571	-34.74682557
8.28459286	-34.88390615
8.2846	-34.82891684
8.28460714	-34.70883149
8.28461429	-35.16638044
8.28462143	-35.76233675
8.28462857	-35.67831602
8.28463571	-35.41197083
8.28464286	-36.26549621
8.28465	-36.01951481
8.28465714	-36.33678404
8.28466429	-36.35985208
8.28467143	-36.69656936
8.28467857	-37.04147334
8.28468571	-37.20141065
8.28469286	-37.35925644
8.2847	-37.49959502
8.28470714	-37.21148654
8.28471429	-37.74137107
8.28472143	-38.00143405
8.28472857	-38.14218401
8.28473571	-38.15165799
8.28474286	-38.45819732
8.28475	-38.56678874
8.28475714	-38.75490445
8.28476429	-38.87687294
8.28477143	-39.12297847
8.28477857	-39.31757791
8.28478571	-39.17079992
8.28479286	-39.83915484
8.2848	-39.4303044
8.28480714	-39.97686839
8.28481429	-39.77300187
8.28482143	-40.32367147
8.28482857	-40.05723829
8.28483571	-40.57822065
8.28484286	-40.81675466
8.28485	-41.05988423
8.28485714	-40.84063437
8.28486429	-41.0609961
8.28487143	-41.39852583
8.28487857	-41.40575914
8.28488571	-41.73761652
8.28489286	-42.04780657
8.2849	-41.91112961
8.28490714	-42.11613484
8.28491429	-42.40391302
8.28492143	-42.2760923
8.28492857	-42.52762802
8.28493571	-42.92528586
8.28494286	-42.56915328
8.28495	-43.44698221
8.28495714	-42.98333349
8.28496429	-43.63044557
8.28497143	-43.87075543
8.28497857	-43.90237376
8.28498571	-44.15343449
8.28499286	-44.08175074
8.285	-44.55574804
8.28500714	-44.06846528
8.28501429	-44.81301351
8.28502143	-44.69193047
8.28502857	-44.78118638
8.28503571	-45.15183191
8.28504286	-45.28267126
8.28505	-45.51521226
8.28505714	-45.68920227
8.28506429	-45.57911663
8.28507143	-45.74610266
8.28507857	-46.11328649
8.28508571	-46.11849042
8.28509286	-46.6781355
8.2851	-46.49185383
8.28510714	-46.78514527
8.28511429	-46.86902665
8.28512143	-47.08658788
8.28512857	-47.39884859
8.28513571	-47.25885563
8.28514286	-47.45240474
8.28515	-47.95481342
8.28515714	-47.82977499
8.28516429	-47.78122108
8.28517143	-48.08992375
8.28517857	-48.35361167
8.28518571	-48.74373675
8.28519286	-48.43624392
8.2852	-49.13962593
8.28520714	-48.75159457
8.28521429	-49.39782481
8.28522143	-49.2202249
8.28522857	-49.26417715
8.28523571	-49.40608511
8.28524286	-50.06050994
8.28525	-49.37272552
8.28525714	-49.92735579
8.28526429	-50.18802596
8.28527143	-50.30864007
8.28527857	-50.28331861
8.28528571	-50.38393896
8.28529286	-51.03351982
8.2853	-50.71293087
8.28530714	-51.18591111
8.28531429	-50.83548018
8.28532143	-51.43721083
8.28532857	-51.83665032
8.28533571	-51.8733524
8.28534286	-51.92983713
8.28535	-52.28357294
8.28535714	-52.45210967
8.28536429	-52.61444836
8.28537143	-52.68396227
8.28537857	-52.7011045
8.28538571	-53.05767874
8.28539286	-53.23952121
8.2854	-53.37888911
8.28540714	-53.70768098
8.28541429	-53.5184207
8.28542143	-53.58023561
8.28542857	-53.79756689
8.28543571	-54.25170726
8.28544286	-54.35712791
8.28545	-54.17106007
8.28545714	-54.41965048
8.28546429	-54.87762494
8.28547143	-54.8673833
8.28547857	-54.99524355
8.28548571	-55.27885195
8.28549286	-55.32246424
8.2855	-55.40580906
8.28550714	-55.60220278
8.28551429	-55.57303262
8.28552143	-56.39124327
8.28552857	-56.14164055
8.28553571	-56.6707477
8.28554286	-56.3593166
8.28555	-56.53933457
8.28555714	-56.75159892
8.28556429	-57.19766766
8.28557143	-57.3159679
8.28557857	-57.55097753
8.28558571	-57.40198976
8.28559286	-57.49474458
8.2856	-57.78434628
8.28560714	-57.88282741
8.28561429	-58.12343658
8.28562143	-58.40953303
8.28562857	-58.82139275
8.28563571	-58.4687703
8.28564286	-58.83267768
8.28565	-58.86545673
8.28565714	-58.74542776
8.28566429	-59.1736781
8.28567143	-58.92140093
8.28567857	-59.59511058
8.28568571	-59.61878302
8.28569286	-59.93234212
8.2857	-59.8451782
8.28570714	-60.59371521
8.28571429	-60.19023271
8.28572143	-60.5220656
8.28572857	-60.53367282
8.28573571	-61.21846883
8.28574286	-60.54528064
8.28575	-60.87195758
8.28575714	-61.25700191
8.28576429	-61.47717278
8.28577143	-61.48011827
8.28577857	-61.95869506
8.28578571	-62.04860011
8.28579286	-62.00709665
8.2858	-62.58009776
8.28580714	-62.74765066
8.28581429	-62.92240793
8.28582143	-62.89336905
8.28582857	-63.17216667
8.28583571	-63.04296965
8.28584286	-63.45765065
8.28585	-63.17817136
8.28585714	-63.17188959
8.28586429	-64.20598656
8.28587143	-63.57445624
8.28587857	-63.94207753
8.28588571	-64.0991935
8.28589286	-64.41343402
8.2859	-64.69245635
8.28590714	-64.69203455
8.28591429	-64.65148705
8.28592143	-65.20863379
8.28592857	-65.36790602
8.28593571	-65.2323069
8.28594286	-65.57760807
8.28595	-65.51645882
8.28595714	-66.01745914
8.28596429	-66.37697052
8.28597143	-66.30386122
8.28597857	-66.18480743
8.28598571	-66.43612633
8.28599286	-66.65570699
8.286	-66.59257944
8.28600714	-67.21363511
8.28601429	-67.08050647
8.28602143	-67.19355412
8.28602857	-67.81695812
8.28603571	-67.4684092
8.28604286	-67.83288214
8.28605	-67.81026714
8.28605714	-67.77052936
8.28606429	-68.44322687
8.28607143	-68.48570032
8.28607857	-68.68157443
8.28608571	-68.56304923
8.28609286	-68.631813
8.2861	-69.19833297
8.28610714	-69.07638411
8.28611429	-69.2636156
8.28612143	-69.29961624
8.28612857	-69.80039363
8.28613571	-69.98717398
8.28614286	-69.91612936
8.28615	-70.45913413
8.28615714	-70.13351511
8.28616429	-70.49514431
8.28617143	-70.83923115
8.28617857	-70.54750821
8.28618571	-70.87419931
8.28619286	-71.08052846
8.2862	-71.48950422
8.28620714	-71.4916857
8.28621429	-71.63334725
8.28622143	-71.68320753
8.28622857	-71.86648853
8.28623571	-71.97250428
8.28624286	-71.9886149
8.28625	-72.48465159
8.28625714	-72.7773611
8.28626429	-72.5361623
8.28627143	-72.65305885
8.28627857	-72.92180811
8.28628571	-73.24731532
8.28629286	-73.18776356
8.2863	-73.45987967
8.28630714	-73.64854568
8.28631429	-73.63774095
8.28632143	-73.96148432
8.28632857	-74.06900575
8.28633571	-74.26398657
8.28634286	-74.75485789
8.28635	-74.46025873
8.28635714	-74.91428222
8.28636429	-74.95509495
8.28637143	-75.24608567
8.28637857	-75.58184628
8.28638571	-75.45698338
8.28639286	-75.47061312
8.2864	-75.88251291
8.28640714	-75.99831083
8.28641429	-75.97614696
8.28642143	-76.4776646
8.28642857	-76.39070838
8.28643571	-76.53119842
8.28644286	-76.7004744
8.28645	-76.72987422
8.28645714	-77.31829107
8.28646429	-77.23727022
8.28647143	-77.06134128
8.28647857	-77.51718754
8.28648571	-77.78669986
8.28649286	-77.80966511
8.2865	-78.15435012
8.28650714	-78.2328389
8.28651429	-78.50988427
8.28652143	-78.68760072
8.28652857	-78.59835335
8.28653571	-78.83451488
8.28654286	-79.07275394
8.28655	-79.10869551
8.28655714	-79.39727802
8.28656429	-79.33050813
8.28657143	-79.52871306
8.28657857	-79.88974648
8.28658571	-79.94280922
8.28659286	-79.95918859
8.2866	-80.39242654
8.28660714	-80.19746734
8.28661429	-80.84913284
8.28662143	-80.76099844
8.28662857	-80.87473122
8.28663571	-81.05512266
8.28664286	-81.48973705
8.28665	-81.44014925
8.28665714	-81.80082648
8.28666429	-81.3850704
8.28667143	-82.1763661
8.28667857	-81.97142582
8.28668571	-82.363844
8.28669286	-82.30235436
8.2867	-82.42435105
8.28670714	-82.73576817
8.28671429	-83.24392517
8.28672143	-83.22018628
8.28672857	-83.12042916
8.28673571	-83.29223877
8.28674286	-83.63745015
8.28675	-83.78200519
8.28675714	-83.88683585
8.28676429	-84.24612055
8.28677143	-84.13066721
8.28677857	-84.50648975
8.28678571	-85.09865449
8.28679286	-84.78371145
8.2868	-84.8731162
8.28680714	-85.03079587
8.28681429	-85.25040521
8.28682143	-85.52135115
8.28682857	-85.19303237
8.28683571	-85.63728796
8.28684286	-85.82772028
8.28685	-86.19828382
8.28685714	-86.17030303
8.28686429	-86.47764331
8.28687143	-86.64142344
8.28687857	-86.51976074
8.28688571	-87.17206853
8.28689286	-87.15083821
8.2869	-87.22801571
8.28690714	-87.46066928
8.28691429	-87.81722829
8.28692143	-87.65803332
8.28692857	-88.05863621
8.28693571	-87.85537304
8.28694286	-88.2594869
8.28695	-88.44015849
8.28695714	-88.71900486
8.28696429	-88.83212722
8.28697143	-88.90289791
8.28697857	-89.2851018
8.28698571	-88.82106677
8.28699286	-89.63011912
8.287	-89.43386158
8.28700714	-89.80787727
8.28701429	-90.11300496
8.28702143	-90.11467173
8.28702857	-90.17385285
8.28703571	-90.63527178
8.28704286	-91.00135307
8.28705	-91.10514619
8.28705714	-91.13849226
8.28706429	-90.90327591
8.28707143	-91.30199583
8.28707857	-91.46773697
8.28708571	-91.58984514
8.28709286	-91.97723309
8.2871	-92.0768103
8.28710714	-92.3833669
8.28711429	-92.49111595
8.28712143	-92.94395064
8.28712857	-92.82889154
8.28713571	-92.92164936
8.28714286	-93.07996084
8.28715	-93.22005581
8.28715714	-93.50014891
8.28716429	-93.74687965
8.28717143	-93.95614729
8.28717857	-93.85709219
8.28718571	-93.9877523
8.28719286	-94.30810261
8.2872	-94.42188192
8.28720714	-94.46589828
8.28721429	-94.82074838
8.28722143	-95.06010477
8.28722857	-95.18508251
8.28723571	-95.44792042
8.28724286	-95.37254429
8.28725	-95.86520277
8.28725714	-95.86348273
8.28726429	-96.04232418
8.28727143	-96.16488321
8.28727857	-96.22686626
8.28728571	-96.66145091
8.28729286	-97.05586319
8.2873	-96.84640971
8.28730714	-97.0345661
8.28731429	-97.51860357
8.28732143	-97.50717018
8.28732857	-97.70072061
8.28733571	-97.69636122
8.28734286	-98.04344657
8.28735	-98.42738345
8.28735714	-98.29023851
8.28736429	-98.25568783
8.28737143	-98.59553934
8.28737857	-99.04724667
8.28738571	-98.90533066
8.28739286	-99.36857701
8.2874	-99.38843463
8.28740714	-99.29790974
8.28741429	-99.82877117
8.28742143	-99.88568579
8.28742857	-100.0421392
8.28743571	-99.98886842
8.28744286	-100.3434002
8.28745	-100.4875936
8.28745714	-100.613579
8.28746429	-100.7297133
8.28747143	-100.9315693
8.28747857	-101.6637826
8.28748571	-101.4413116
8.28749286	-101.2134906
8.2875	-101.6844401
8.28750714	-101.8994523
8.28751429	-102.0396108
8.28752143	-102.2779074
8.28752857	-102.5700355
8.28753571	-102.8933936
8.28754286	-103.0929035
8.28755	-103.1878907
8.28755714	-103.1216029
8.28756429	-103.1775023
8.28757143	-103.4586135
8.28757857	-103.7866042
8.28758571	-103.816382
8.28759286	-104.2082363
8.2876	-104.4577499
8.28760714	-104.4760724
8.28761429	-104.6258816
8.28762143	-104.9130693
8.28762857	-104.5049524
8.28763571	-105.1147531
8.28764286	-105.6553093
8.28765	-105.7915671
8.28765714	-106.0061454
8.28766429	-106.1382796
8.28767143	-106.4547398
8.28767857	-106.2682632
8.28768571	-106.453128
8.28769286	-106.5058577
8.2877	-107.1102343
8.28770714	-107.4102477
8.28771429	-107.4128244
8.28772143	-107.5032788
8.28772857	-107.5009261
8.28773571	-107.6572564
8.28774286	-107.6973139
8.28775	-108.0541736
8.28775714	-108.2447494
8.28776429	-108.2161669
8.28777143	-108.6412366
8.28777857	-109.1456354
8.28778571	-108.8714657
8.28779286	-109.3950028
8.2878	-108.9888019
8.28780714	-109.6577892
8.28781429	-109.7027784
8.28782143	-110.1615961
8.28782857	-110.133076
8.28783571	-110.2166009
8.28784286	-110.5513452
8.28785	-110.5491341
8.28785714	-110.9529435
8.28786429	-110.7184899
8.28787143	-111.1921705
8.28787857	-111.1379127
8.28788571	-111.4821798
8.28789286	-111.7296006
8.2879	-112.0589893
8.28790714	-111.9343152
8.28791429	-112.4279173
8.28792143	-112.5056193
8.28792857	-112.3088738
8.28793571	-112.8252586
8.28794286	-113.0860341
8.28795	-112.9989796
8.28795714	-113.5051032
8.28796429	-113.297749
8.28797143	-113.8105451
8.28797857	-114.1664493
8.28798571	-114.0435628
8.28799286	-114.3129634
8.288	-114.2226022
8.28800714	-114.7243126
8.28801429	-114.889461
8.28802143	-115.04751
8.28802857	-115.0906162
8.28803571	-115.478993
8.28804286	-115.6461143
8.28805	-115.8170441
8.28805714	-115.584145
8.28806429	-116.2819939
8.28807143	-116.1761618
8.28807857	-116.4336432
8.28808571	-116.5330504
8.28809286	-116.940409
8.2881	-117.2094556
8.28810714	-117.3893378
8.28811429	-117.6736244
8.28812143	-117.4351922
8.28812857	-117.7467956
8.28813571	-118.1128419
8.28814286	-118.1052945
8.28815	-118.5521617
8.28815714	-118.6894544
8.28816429	-118.5854031
8.28817143	-118.7171009
8.28817857	-119.0760258
8.28818571	-119.2594611
8.28819286	-119.4125403
8.2882	-119.38567
8.28820714	-119.7665051
8.28821429	-119.9158043
8.28822143	-120.061481
8.28822857	-120.367233
8.28823571	-120.4464397
8.28824286	-120.8187886
8.28825	-121.2893785
8.28825714	-121.0554497
8.28826429	-121.1233891
8.28827143	-121.671924
8.28827857	-121.5289102
8.28828571	-121.5832267
8.28829286	-121.8612689
8.2883	-122.0106807
8.28830714	-122.6028443
8.28831429	-122.4557291
8.28832143	-122.8294506
8.28832857	-123.01414
8.28833571	-123.110255
8.28834286	-123.0399657
8.28835	-123.6366778
8.28835714	-123.7334366
8.28836429	-123.9769622
8.28837143	-123.8485206
8.28837857	-123.8471859
8.28838571	-124.4491417
8.28839286	-124.7252782
8.2884	-124.8999093
8.28840714	-124.9450993
8.28841429	-124.7988087
8.28842143	-125.2330276
8.28842857	-125.3784253
8.28843571	-125.4150386
8.28844286	-125.8870605
8.28845	-125.9460554
8.28845714	-126.1735776
8.28846429	-126.5311493
8.28847143	-126.5261794
8.28847857	-126.5746365
8.28848571	-126.792921
8.28849286	-127.1926088
8.2885	-127.2883998
8.28850714	-127.4950279
8.28851429	-127.796209
8.28852143	-127.7155945
8.28852857	-127.8025313
8.28853571	-128.1433972
8.28854286	-128.5371448
8.28855	-128.6835532
8.28855714	-129.0327742
8.28856429	-128.5379151
8.28857143	-128.8907556
8.28857857	-129.1307893
8.28858571	-129.3069425
8.28859286	-129.3332227
8.2886	-129.7897792
8.28860714	-130.0460525
8.28861429	-130.2597135
8.28862143	-130.2482782
8.28862857	-130.472362
8.28863571	-130.6411821
8.28864286	-130.6681397
8.28865	-131.166365
8.28865714	-131.2255902
8.28866429	-131.3236541
8.28867143	-131.5359413
8.28867857	-131.6488103
8.28868571	-131.8239787
8.28869286	-131.9730488
8.2887	-131.8537835
8.28870714	-132.147298
8.28871429	-132.8092956
8.28872143	-132.9246697
8.28872857	-132.8649927
8.28873571	-132.69775
8.28874286	-133.3403305
8.28875	-133.2861311
8.28875714	-133.5704002
8.28876429	-133.5297173
8.28877143	-133.7644298
8.28877857	-134.0769399
8.28878571	-134.2029133
8.28879286	-134.5556213
8.2888	-134.5800902
8.28880714	-135.03475
8.28881429	-135.0896741
8.28882143	-135.2724869
8.28882857	-135.4299957
8.28883571	-135.6629926
8.28884286	-135.8146606
8.28885	-136.1087954
8.28885714	-135.8867023
8.28886429	-136.2668693
8.28887143	-136.5419169
8.28887857	-136.5707345
8.28888571	-136.5744756
8.28889286	-136.6431416
8.2889	-137.0922033
8.28890714	-137.1455364
8.28891429	-137.1683241
8.28892143	-137.9418962
8.28892857	-137.6872042
8.28893571	-137.8682624
8.28894286	-138.173944
8.28895	-138.3218222
8.28895714	-138.3678456
8.28896429	-138.3882401
8.28897143	-138.5174886
8.28897857	-139.0116708
8.28898571	-138.7593746
8.28899286	-139.2814857
8.289	-139.0678109
8.28900714	-139.4403687
8.28901429	-139.7423368
8.28902143	-139.9774397
8.28902857	-140.0808268
8.28903571	-140.0800998
8.28904286	-139.9853045
8.28905	-140.5775577
8.28905714	-140.6792885
8.28906429	-140.8098088
8.28907143	-141.0895024
8.28907857	-141.1217672
8.28908571	-140.9474659
8.28909286	-141.3306202
8.2891	-141.6684889
8.28910714	-141.9034775
8.28911429	-142.081385
8.28912143	-142.3500174
8.28912857	-142.0925809
8.28913571	-142.3766879
8.28914286	-142.768352
8.28915	-142.9321816
8.28915714	-142.8465818
8.28916429	-143.3508899
8.28917143	-142.9811687
8.28917857	-143.4162649
8.28918571	-143.4177342
8.28919286	-143.5999761
8.2892	-143.893509
8.28920714	-144.0620641
8.28921429	-144.3884881
8.28922143	-144.1728162
8.28922857	-144.6736188
8.28923571	-144.7379554
8.28924286	-144.7011082
8.28925	-144.8703205
8.28925714	-145.1366214
8.28926429	-144.9313159
8.28927143	-145.4312252
8.28927857	-145.4669354
8.28928571	-145.8084346
8.28929286	-145.8276281
8.2893	-146.0917521
8.28930714	-145.927315
8.28931429	-146.4840218
8.28932143	-146.1707706
8.28932857	-146.7922797
8.28933571	-146.7579992
8.28934286	-147.3715383
8.28935	-147.1006639
8.28935714	-146.9176161
8.28936429	-147.349064
8.28937143	-147.4939565
8.28937857	-147.564359
8.28938571	-147.5498226
8.28939286	-147.9255666
8.2894	-148.1763987
8.28940714	-148.2820274
8.28941429	-148.4627871
8.28942143	-148.5452961
8.28942857	-149.0634623
8.28943571	-149.0570485
8.28944286	-149.0515721
8.28945	-149.0668104
8.28945714	-149.1194183
8.28946429	-149.5569999
8.28947143	-149.6918732
8.28947857	-149.8869143
8.28948571	-149.9862248
8.28949286	-149.8734852
8.2895	-150.2446636
8.28950714	-150.27056
8.28951429	-150.4453667
8.28952143	-150.4934286
8.28952857	-150.7808644
8.28953571	-150.8848352
8.28954286	-151.1213652
8.28955	-151.3311349
8.28955714	-151.2773721
8.28956429	-151.5543918
8.28957143	-151.8835529
8.28957857	-151.8467434
8.28958571	-151.8181991
8.28959286	-152.0682614
8.2896	-152.06836
8.28960714	-152.3429594
8.28961429	-152.3542584
8.28962143	-152.8939152
8.28962857	-152.8625021
8.28963571	-152.923688
8.28964286	-153.1409094
8.28965	-153.4405964
8.28965714	-153.4452647
8.28966429	-153.335388
8.28967143	-153.7101042
8.28967857	-153.8424153
8.28968571	-154.062638
8.28969286	-154.1589259
8.2897	-154.7833011
8.28970714	-154.2981836
8.28971429	-154.5442992
8.28972143	-154.82521
8.28972857	-154.815502
8.28973571	-155.1171914
8.28974286	-154.7395522
8.28975	-155.3322931
8.28975714	-155.4491341
8.28976429	-155.6927341
8.28977143	-155.3111791
8.28977857	-156.1167911
8.28978571	-156.1528782
8.28979286	-155.9489818
8.2898	-156.1045769
8.28980714	-156.7015104
8.28981429	-156.6502337
8.28982143	-156.6559417
8.28982857	-156.7107288
8.28983571	-156.9182531
8.28984286	-156.8638742
8.28985	-157.3257655
8.28985714	-157.4333687
8.28986429	-157.4858663
8.28987143	-157.8812612
8.28987857	-158.0817917
8.28988571	-157.8627542
8.28989286	-158.2493902
8.2899	-158.316393
8.28990714	-158.5328397
8.28991429	-158.5611889
8.28992143	-158.8958286
8.28992857	-159.2624014
8.28993571	-158.9554572
8.28994286	-159.0820824
8.28995	-159.2835356
8.28995714	-159.4003852
8.28996429	-159.3620464
8.28997143	-159.5200328
8.28997857	-159.8998185
8.28998571	-160.0542617
8.28999286	-160.059484
8.29	-160.0412544
8.29000714	-160.2161058
8.29001429	-160.4438686
8.29002143	-160.523024
8.29002857	-160.76073
8.29003571	-160.8292712
8.29004286	-161.2809397
8.29005	-161.3504437
8.29005714	-161.2216899
8.29006429	-161.6366115
8.29007143	-161.4732494
8.29007857	-162.085637
8.29008571	-161.9698438
8.29009286	-161.9046606
8.2901	-162.0904712
8.29010714	-162.3040346
8.29011429	-162.3885388
8.29012143	-162.5871485
8.29012857	-162.7125968
8.29013571	-162.880924
8.29014286	-162.8043368
8.29015	-163.2182992
8.29015714	-163.4551892
8.29016429	-163.2396364
8.29017143	-163.7761951
8.29017857	-163.5164736
8.29018571	-163.9495191
8.29019286	-164.2110216
8.2902	-164.1845054
8.29020714	-164.3471985
8.29021429	-164.6036888
8.29022143	-164.7681116
8.29022857	-164.5858565
8.29023571	-164.9961636
8.29024286	-165.1217777
8.29025	-164.8357095
8.29025714	-165.6197376
8.29026429	-165.4744741
8.29027143	-165.4617805
8.29027857	-165.727392
8.29028571	-165.9285906
8.29029286	-166.0331377
8.2903	-165.9283928
8.29030714	-166.4548243
